CA6	KRT31
KRT31	TSG101
TSG101	TP53
KRT31	PIN1
PIN1	TP73
TSG101	NR3C1
NR3C1	POU2F1
KRT31	HDAC4
HDAC4	SP1
TSG101	EP300
EP300	CREB1
HDAC4	NFKB1
EP300	SP3
PIN1	JUN
PIN1	RELA
TSG101	UBE2I
UBE2I	PPARA
EP300	RXRA
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
KRT31	CDK18
CDK18	HSP90AA1
HSP90AA1	NFIC
GLI3	WNT5A
SMAD2	CTGF
CREB1	MITF
CREB3L4	MITF
ETS1	VEGFB
FOS	PGF
FOXO3	PCK1
CREB3L2	BCL2
PPARA	FADS2
PPARD	ANGPTL4
RXRA	CPT1B
RXRA	FABP1
NFYA	HLA-DOB
NFYC	HLA-DRA
NFYC	HLA-DRB3
NFYC	HLA-DRB4
NFYC	HLA-DRB5
MAPK1	IL12B
MAPK1	IL23A
MAPK8	IL23A
EGR1	ABCB1
EGR2	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
TP53	ABCB1
CREB1	ARG1
PPARG	EGFR
REL	EGFR
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
STAT1	IFNG
CEBPA	IL6
CEBPD	IL6
BCL3	MYB
ETS1	TFRC
