PTGS2	EP300
EP300	NFKB1
EP300	RELA
EP300	CREB1
EP300	ATF2
EP300	ATF4
EP300	JUN
EP300	FOS
EP300	TFAP2A
EP300	PPARG
EP300	MAPK14
MAPK14	HOXA5
LTF	CD14
CD14	TNFRSF1B
TNFRSF1B	CHUK
CHUK	NFKB1
CHUK	RELA
TNFRSF1B	TNFRSF1A
TNFRSF1A	DAXX
DAXX	CREB1
CD14	LBP
LBP	SMAD3
SMAD3	ATF2
TNFRSF1B	TRAF2
TRAF2	JUN
JUN	ATF4
CD14	POLR2J
POLR2J	POLR2E
POLR2E	FOS
POLR2J	ELAVL1
ELAVL1	TFAP2A
TNFRSF1B	CAV1
CAV1	PPARG
ELAVL1	HOXA5
CREB3	CRH
CREB1	CRH
ATF6B	CRH
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
CLOCK	RORA
CLOCK	RORB
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	IL8
RELB	CXCL12
MYC	CKS1B
RXRG	FABP4
IRF7	IFNA10
NFKB1	HMOX1
SMAD7	HMOX1
STAT3	HMOX1
SP1	JUN
PGR	KLK3
SP3	KLK3
ATF1	NTS
JUND	NTS
BRCA1	PCNA
NFKB1	TP53
PAX2	TP53
PAX5	TP53
PAX8	TP53
CREB1	TRH
STAT3	TRH
SMAD3	ZFP36
