CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	CREBBP
CREBBP	ATF4
TFCP2	HDAC1
HDAC1	CREB1
SUMO1	PML
PML	ATF2
HDAC1	E2F4
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
TFCP2	MORF4L1
MORF4L1	BRCA1
HDAC1	STAT3
HDAC1	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
CA2	NONO
NONO	SMARCA4
SMARCA4	CREBBP
NONO	PPP1CA
PPP1CA	CREB1
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
NONO	HDAC3
HDAC3	E2F4
HDAC3	CREB3
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
CA2	HSPD1
HSPD1	RGS20
RGS20	CREB5
CDKN2A	CDK6
CDK6	ATF6B
CDKN2A	BRCA1
SMARCA4	STAT3
HDAC3	NFKB1
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	TP53
PIH1D1	KMT2A
KMT2A	CREBBP
PIH1D1	RUVBL2
RUVBL2	ATF2
KMT2A	HCFC1
HCFC1	E2F4
HCFC1	CREB3
PIH1D1	RUVBL1
RUVBL1	ELAVL1
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
PPP1CA	BRCA1
BRCA1	CREB5
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	XBP1
XBP1	ATF6B
ESR1	STAT3
POLR2L	REL
REL	NFKB1
CA9	G3BP2
G3BP2	TP53
CA9	CTNNB1
CTNNB1	EP300
EP300	ATF4
EP300	CREB1
EP300	ATF2
CA9	XPO1
XPO1	E2F4
CTNNB1	COPS5
COPS5	CREB3
CTNNB1	ELAVL1
CA9	ATP5A1
ATP5A1	TSPO
TSPO	CREB3L1
CTNNB1	BRCA1
CA9	TNPO1
TNPO1	NXF1
NXF1	ATF6B
EP300	STAT3
EP300	NFKB1
ATP1A1	PHB
PHB	TP53
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	ATF4
CCT7	KAT5
KAT5	CREB1
ATP1A1	VDAC1
VDAC1	HK1
HK1	ATF2
ATP1A1	RPN1
RPN1	ENO1
ENO1	E2F4
RPN1	OS9
OS9	CREB3
VDAC1	APOE
APOE	ELAVL1
VDAC1	TSPO
VDAC1	ATP5O
ATP5O	TRIP6
TRIP6	CREB5
OS9	ERLEC1
ERLEC1	ATF6B
RPN1	OLA1
OLA1	BRCA1
RPN1	BMH1
BMH1	STAT3
RPN1	RPS3
RPS3	NFKB1
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	ARF1
ARF1	IRE1
IRE1	ATF2
KCNMA1	ENO1
YWHAZ	COPS5
KCNMA1	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
KCNMA1	VDAC1
AKT1	BRCA1
KCNMA1	GAPDH
GAPDH	NFYC
NFYC	ATF6B
KCNMA1	HSP90AA1
HSP90AA1	STAT3
KCNMA1	GSK3B
GSK3B	NFKB1
STAT3	PIM2
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
HIF1A	PFKFB4
HIF1A	PGF
PAX6	INS
NFATC3	PTGS2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
BCL3	NFKB1
POU2F1	VWF
SMAD4	ZFP36
