HTR2A	CBL
CBL	SMAD3
SMAD3	ATF2
CBL	SRC
SRC	RXRA
CBL	CTNNB1
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
SMAD3	CEBPA
CBL	GRB2
GRB2	HSP90AA1
HSP90AA1	PPARA
DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	ATF2
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
LMNA	KAT5
KAT5	CEBPA
DRD2	CALM1
CALM1	HSP90AA1
DRD1	RANBP9
RANBP9	THRB
THRB	ATF2
RANBP9	UBE2I
UBE2I	RXRA
RANBP9	NR3C1
NR3C1	RXRB
THRB	RXRG
RANBP9	APP
APP	MAPK8
MAPK8	CEBPA
UBE2I	PPARA
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
EP300	ATF2
GNA13	PTK2B
PTK2B	SRC
GNA13	PRKAR2A
PRKAR2A	AKAP13
DRD5	GNA12
GNA12	HSP90AA1
PPARA	RXRG
GNA12	APP
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	ATF2
GIPC1	OGT
OGT	RELA
RELA	RXRA
GIPC1	MMS19
MMS19	THRB
THRB	RXRB
MCM7	UBE3A
UBE3A	CEBPA
RELA	PPARA
DRD4	ARRB2
ARRB2	MAPK1
MAPK1	ATF2
MAPK1	RXRA
DRD4	STUB1
STUB1	NR3C1
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	CDK3
CDK3	PPARA
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	CREB5
CREB5	ATF2
TRIP6	SRC
HTR1A	HTR1D
HTR1D	HTR1B
HTR1B	MDFI
MDFI	NR1H2
NR1H2	RXRB
TRIP6	AJUBA
AJUBA	RXRG
S1PR1	WWP2
WWP2	SMAD3
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	NCOA1
NCOA1	PPARA
MDFI	CREB5
NR1H2	RXRA
NR1H2	RXRG
MDFI	KAT5
KAT5	UBE2I
HTR1E	PSMC4
PSMC4	TRAP1
TRAP1	RB1
HTR1E	MEOX2
MEOX2	RELA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
MEOX2	KAT5
HTR2C	DLG4
DLG4	MDM2
MDM2	PML
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
MDM2	CUL1
MDM2	CDKN1A
CDKN1A	CEBPA
HTR2C	CALM1
HTR6	ATM
ATM	ATF2
HTR6	CLTC
CLTC	EP300
EP300	RXRA
HTR6	CDK5
CDK5	PPARG
HTR6	COPS5
COPS5	CUL1
ATF2	CEBPA
ATM	RELA
HTR7	CUL3
CUL3	ATF2
CUL3	SMN1
SMN1	RXRA
CUL3	APP
APP	AKAP13
CUL3	CUL1
CUL3	HSP90AA1
ADRA1B	AP2M1
AP2M1	RUVBL2
RUVBL2	ATF2
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
SFPQ	PPARG
AP2M1	HSPA8
HSPA8	UBE3A
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
ADRA2A	UCHL1
UCHL1	UBE2I
ADRA2A	GNAI2
GNAI2	MDFI
GNAI2	TRIP6
UCHL1	CDK4
CDK4	CEBPA
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
ADRA2B	UCHL1
UCHL1	CTNNB1
ADRA2C	EIF2B1
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	EIF3E
EIF3E	ATM
GPRASP2	TRIM32
TRIM32	RXRA
GPRASP2	TXN
TXN	NR3C1
TRIM32	RARA
RARA	RXRG
EIF3E	NCOA3
NCOA3	CEBPA
GPRASP2	AGO2
AGO2	HSP90AA1
CHRM2	SET
SET	APP
MAPK8	ATF2
CHRM2	Set
Set	Cdk4
Cdk4	CTCF
CTCF	RXRA
SET	NR3C1
NR3C1	NCOR2
NCOR2	RXRG
Set	Csnk1e
Csnk1e	C1QBP
AKAP13	PPARA
CHRM3	SET
APP	GSK3B
GSK3B	RXRA
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
HTR2B	AGTR1
AGTR1	MAPK1
AGTR1	ZBTB16
ZBTB16	NR3C1
ZBTB16	NCOR2
