GLI3	WNT3
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
LEF1	BIRC2
LEF1	AXIN1
HNF1A	HNF4A
LEF1	MITF
MAPK1	CDK4
NFKB1	VEGFC
EPAS1	SLC2A1
ETS1	MMP2
FOS	MMP1
MYC	VEGFC
NFKB1	TRAF4
NFKB2	TRAF6
CREB1	MCL1
FOXO3	CDKN1B
RELA	MYB
PPARA	EHHADH
PPARA	ME1
PPARA	ACSBG2
PPARD	LPL
PPARG	ACSL3
PPARG	SCD
RXRA	APOA5
RXRA	EHHADH
NFYB	LOC100507714
NFYB	LOC101060835
MAPK3	IL23A
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL1B
MAPK8	TNF
MAPK11	IL1A
RFX5	HLA-DMA
RFX5	HLA-DMB
CREB5	AQP2
NFAT5	PTGS2
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFIC	ADA
SP1	ADA
USF1	APOC3
USF2	APOC3
POU2F1	HIST2H2BE
FOS	HLA-DRA
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
STAT4	IFNG
POU2F1	IL4
POU2F2	IL4
TFAP2A	MT1A
CREB1	TFRC
POU2F1	VWF
SMAD4	ZFP36
