SLC6A4	SNCA
SNCA	AKT1
AKT1	RARA
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
SNCA	MAPK1
MAPK1	HIF1A
EP300	ARNT
SNCA	APP
APP	MAPK7
MAPK7	ETS1
SNCA	SIAH1
SIAH1	RUNX1
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	RUNX1T1
SNCA	HSPA8
HSPA8	RELA
SNCA	HSPA4
HSPA4	NFKB1
SNCA	MAPK8
MAPK8	JUN
APP	SHC1
SHC1	SOS1
SHC1	SOS2
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
ATF6B	FOS
ATF4	FOS
ELK1	BIRC2
CREB1	IL8
MAPK9	JUN
RELA	MMP9
CREB5	PCNA
CREBBP	PFKFB1
CREBBP	PGF
CREBBP	HKDC1
EP300	PFKFB1
EP300	PGF
EP300	HKDC1
HIF1A	PFKFB1
LEF1	CCND2
TCF7	CCND3
NFKB1	IL1B
NFKB1	PLAU
RELB	ICAM1
PIK3CG	PDPK1
PDX1	INS
NFATC4	PTGS2
MYBL1	NCL
JUN	NFKB2
SP1	NFKB2
ETS1	PRL
CEBPD	PTGS2
