ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	E2F1
E2F1	SP4
RAP1A	CDC42
CDC42	TP53
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
HDAC1	CREB1
RAP1A	BIN1
BIN1	MYC
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ETS1
TRAF2	USF1
USF1	MAX
TRAF2	UBE2D1
UBE2D1	FOS
HDAC1	POU2F1
HDAC1	SP1
CDC42	RUVBL1
RUVBL1	LEF1
UBE2D1	YAP1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
TRAF2	UBC
UBC	DAZAP2
DAZAP2	TCF7
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
CTNNB1	TCF7L1
HDAC1	SP3
TP53	EGR1
TRAF2	BIRC2
BIRC2	NFKB2
NTRK1	STAT1
PPARG	EP300
EP300	E2F1
PPARG	TFAP2A
TFAP2A	TP53
EP300	NFKB1
PPARG	RELA
EP300	CREB1
PPARG	APP
APP	MYC
PPARG	JUN
EP300	ETS1
EP300	MAX
EP300	FOS
PPARG	XRCC6
XRCC6	POU2F1
PPARG	SP1
PPARG	CTNNB1
CTNNB1	LEF1
PPARG	SMAD3
SMAD3	YAP1
PPARG	NCOA1
NCOA1	TEAD1
EP300	GOLGA2
PPARG	PHB2
PPARG	UBC
CTNNB1	TCF7L2
EP300	SP3
EP300	EGR1
RELA	NFKB2
EP300	STAT1
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
ARNT	ENO1
YAP1	ID4
YAP1	NKD1
WWTR1	SERPINE1
TEAD1	BIRC5
CREB1	MITF
RELA	TNFAIP3
RELA	CCL4L1
PIK3R5	AKT3
PIK3CD	AKT2
PLCG1	EGFR
RBPJL	HES5
TP53	IGFBP3
TP53	RPRM
RXRA	APOA1
RXRA	APOA2
RXRA	ACADM
RXRG	EHHADH
IRF7	IFNA8
MAPK13	IL18
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
SP1	TNF
SP3	TNF
SPI1	TNF
ETS1	TNNC1
NFKB1	TNNC1
SMAD4	TNNC1
TFAP2A	TNPO1
