IFNG	ICAM1
TNF	VCAM1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
CREB3L4	FOSB
ATF4	FOSB
MAPK3	PDYN
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EGR2	FASLG
CREBBP	ALDOA
EP300	ALDOA
HIF1A	ALDOA
FOXO1	FBP2
SOS1	SPRY3
MITF	TYR
NFYC	HLA-DQB1
NFYC	HLA-DRA
NFYC	HLA-DRB3
NFYC	HLA-DRB4
SP1	ABCB1
TP53	ABCB1
TP53	CAV1
ELK1	CCT8
SP1	CD14
SP2	CD14
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
SP3	CYP1A1
SP3	DKC1
SP1	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
STAT5B	IFNG
USF1	IFNG
CEBPA	IGF2
CEBPE	MYB
EGR1	MYB
MYC	NRAS
TFAP2A	NRAS
JUN	NTS
SP1	ODC1
E2F4	PCNA
SP1	PDGFB
SP1	PDHA1
ATF3	PENK
POU2F1	VWF
SMAD4	ZFP36
