KCNJ11	YWHAB
YWHAB	APP
APP	MYC
MYC	RUNX1
YWHAB	HSPA5
HSPA5	KPNB1
KPNB1	RUNX1T1
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	HES1
HES1	STAT3
APP	SHC1
SHC1	STAT5A
SHC1	STAT5B
YWHAB	ABL1
ABL1	CREB1
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
ABL1	JUN
HDAC4	STAT1
APP	MAPK8
MAPK8	REL
CA1	TFCP2
TFCP2	HDAC1
HDAC1	RUNX1
TFCP2	HDAC2
HDAC2	RUNX1T1
TFCP2	SUMO1
SUMO1	TP53
HDAC1	STAT3
TFCP2	APBB1
APBB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
HDAC1	CREB1
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	NFKB1
HDAC2	RELA
SUMO1	PML
PML	JUN
HDAC1	STAT1
SUMO1	PARK2
PARK2	REL
CA2	NONO
NONO	SMARCA4
SMARCA4	RUNX1
NONO	HDAC3
HDAC3	RUNX1T1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
SMARCA4	STAT3
SMARCA4	STAT5A
CDKN2A	NMI
NMI	STAT5B
NONO	PPP1CA
PPP1CA	CREB1
CDKN2A	HSP90AA1
HSP90AA1	PPARA
HDAC3	NFKB1
HDAC3	RELA
HDAC3	JUN
SMARCA4	STAT1
CA2	HSPD1
HSPD1	HSPA4
HSPA4	REL
ATP1A1	RPN1
RPN1	TAL1
TAL1	RUNX1
ATP1A1	PHB
PHB	HDAC1
HDAC1	RUNX1T1
PHB	TP53
RPN1	BMH1
BMH1	STAT3
PHB	ESR1
ESR1	STAT5A
ATP1A1	ATP5C1
ATP5C1	EGFR
ATP1A1	CCT7
CCT7	KAT5
KAT5	CREB1
ATP1A1	VDAC1
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
CCT7	CEBPE
CEBPE	JUN
CCT7	TRIM28
TRIM28	STAT1
RPN1	NDE1
NDE1	REL
KCNMA1	STUB1
STUB1	RUNX1
KCNMA1	HSPA5
KCNMA1	YWHAZ
KCNMA1	HSP90AA1
HSP90AA1	STAT3
KCNMA1	EEF1A1
EEF1A1	RBMX
RBMX	STAT5A
KCNMA1	ARF1
ARF1	ELP2
ELP2	STAT5B
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
GSK3B	JUN
KCNMA1	VCP
VCP	STAT1
HSPA5	EP300
EP300	REL
SLC12A3	STUB1
SLC12A3	HSP90AA1
HSP90AA1	BCL6
BCL6	RUNX1T1
SLC12A3	HSPA8
HSPA8	TP53
HSPA8	ESR1
HSPA8	NMI
HSPA8	ABL1
RELA	NFKB1
RELA	JUN
NMI	STAT1
RELA	REL
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
RUNX1	JUP
RUNX1T1	JUP
NR3C2	ATP1A2
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
HNF1A	HNF4A
TCF7	MITF
MAPK1	CDK4
MAPK3	CCND1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
PIK3CG	PDPK1
ETS1	VEGFA
RXRB	PLTP
RXRB	SCP2
CREB1	TINAGL1
SPI1	IL1B
CEBPD	IL6
HIF1A	MDK
BCL3	NFKB1
CEBPA	NFKB1
ETS1	NFKB1
JUN	NFKB2
SP1	NFKB2
SP2	PLP1
NFKB1	TP53
PAX5	TP53
CREB1	TRH
