KCNJ11	YWHAB
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	ABL1
ABL1	JUN
PRKCZ	SP1
YWHAB	YWHAZ
YWHAZ	ENO1
ENO1	E2F4
YWHAZ	TP53
ABL1	CREB1
KCNJ1	SLC9A3R1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
STAT3	SP1
SLC9A3R1	YWHAZ
SLC9A3R1	YAP1
YAP1	CREB1
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAPGEF4	TRAF2
TRAF2	JUN
RAP1A	HDAC1
HDAC1	SP1
HDAC1	E2F4
RAP1A	CDC42
CDC42	TP53
HDAC1	CREB1
ATF6B	FOS
ATF4	FOS
TCF7L2	CCND1
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DRA
NFYC	HLA-DRB3
NFYC	HLA-DRB4
MAPK3	IL12A
USF1	APOC3
USF2	APOC3
JUN	F3
NFKB1	GADD45A
POU2F2	HLA-DRA
POU5F1	HMGB2
FLI1	ID2
PPARG	MMP9
ETS1	PRL
CEBPD	PTGS2
SMAD4	ZFP36
