GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	MAPK1
MAPK1	RARA
TRAK2	PRKAB2
PRKAB2	GNB2L1
GNB2L1	HIF1A
PRKAB2	MEOX2
MEOX2	RARB
GSK3B	NCOA3
NCOA3	RARG
GSK3B	NFKB1
GSK3B	SMAD3
SMAD3	SMAD7
GSK3B	TP53
TP53	TFAP2A
PRKAB2	REL
REL	CREBBP
TRAK2	PRKAA1
PRKAA1	EP300
PRKAB2	PIAS2
PIAS2	ARNT
TP53	ETS1
GSK3B	BCL3
BCL3	STAT3
GSK3B	RELA
GSK3B	CREB1
GSK3B	MYC
GSK3B	JUN
PRKAB2	CRX
CRX	SP1
GNB2L1	STAT1
RELA	USF2
SMAD3	EPAS1
BCL3	FOS
GSK3B	HSP90AA1
HSP90AA1	NFIC
PRKAB2	YY1AP1
YY1AP1	CEBPA
PRKAB2	GATA1
GATA1	FLI1
RELA	EGR1
TRAK2	PRKAG1
PRKAG1	SIP2
SIP2	YAP1
PIAS2	SMAD4
GSK3B	SMAD1
SMAD3	SMAD5
SMAD3	SMAD9
GSK3B	HSPA4
HSPA4	ERG
GSK3B	AR
AR	E2F1
MYC	GLI1
REL	HDAC1
HDAC1	GLI2
TRAK2	GSK3A
GSK3A	GLI3
TRAK2	KLC1
KLC1	KRT31
KRT31	LIN37
LIN37	TFDP2
GSK3B	RXRA
KLC1	APP
APP	AKAP13
AKAP13	RXRB
PRKAB2	MDFI
MDFI	NR1H2
NR1H2	RXRG
GSK3B	CTNNB1
CTNNB1	PPARG
PRKAB2	PRKDC
PRKDC	POU2F1
GABRB3	MEOX2
MEOX2	PIN1
PIN1	RARA
MEOX2	RELA
RELA	HIF1A
RELA	NCOR2
NCOR2	RARG
RELA	NFKB1
GABRB3	PRKACA
PRKACA	ITCH
ITCH	SMAD7
GABRB3	PRKCA
PRKCA	EP300
EP300	TFAP2A
RELA	CREBBP
PRKACA	HSP90AA1
HSP90AA1	ARNT
EP300	ETS1
RELA	STAT3
PRKACA	CREB1
MEOX2	KAT5
KAT5	MYC
RELA	JUN
RELA	SP1
MEOX2	CIAPIN1
CIAPIN1	STAT1
MEOX2	SPP1
SPP1	EPAS1
RELA	FOS
KAT5	CEBPA
RELA	BRCA1
BRCA1	FLI1
PIN1	YAP1
RELA	SMAD4
PRKACA	GSK3B
EP300	SMAD5
PRKCA	HMGA2
HMGA2	SMAD9
RELA	HSPA8
HSPA8	ERG
RELA	TP53
KAT5	E2F1
ITCH	GLI1
PRKACA	HDAC1
PRKCA	GLI3
KAT5	RB1
RB1	TFDP2
RELA	RXRA
RARB	RXRB
RARB	RXRG
PRKCA	PPARG
PRKACA	POU2F1
SCN4A	CALM1
CALM1	AKT1
AKT1	RARA
SCN4A	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	HIF1A
SLC9A3R1	YWHAQ
YWHAQ	NCOA1
NCOA1	RARB
SLC9A3R1	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
SLC9A3R1	RPS3
RPS3	NFKB1
SLC9A3R1	YAP1
YAP1	SMAD7
YWHAZ	TP53
CALM1	ESR1
ESR1	CREBBP
YAP1	EP300
CALM1	HSP90AA1
CAPN1	STAT3
RPS3	RELA
YAP1	CREB1
ESR1	MYC
CALM1	AR
AR	JUN
ESR1	SP1
SLC9A3R1	PIK3CA
PIK3CA	STAT1
EP300	USF2
HSP90AA1	EPAS1
YWHAZ	ABL1
ABL1	FOS
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	PRKCD
PRKCD	FLI1
TP53	EGR1
AR	SMAD4
YAP1	SMAD1
YAP1	SMAD5
PIK3CA	SMAD3
CALM1	HSPA4
YWHAQ	E2F1
YAP1	ITCH
ESR1	HDAC1
CALM1	KRAS
KRAS	GLI3
E2F1	TFDP2
YWHAQ	NRIP1
NRIP1	RXRA
ESR1	NR2C2
NR2C2	RXRB
AJUBA	RXRG
YWHAZ	CTNNB1
YWHAZ	XRCC6
XRCC6	POU2F1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	RAC1
RAC1	HACE1
HACE1	RARA
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
HACE1	RARB
HACE1	RARG
TIAM1	BTRC
BTRC	NFKB1
RAC1	NEDD4
NEDD4	SMAD7
BTRC	EP300
RAC1	HIST1H3A
HIST1H3A	CREBBP
EP300	ARNT
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
RAC1	STAT3
BTRC	RELA
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
BTRC	MYC
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	SP1
STAT3	STAT1
CSNK1E	ARNTL
ARNTL	EPAS1
EP300	FOS
BTRC	ELAVL1
ELAVL1	NFIC
NCOA3	CEBPA
RAC1	FMNL1
FMNL1	FLI1
CDKN2A	EGR1
BTRC	YAP1
BTRC	SMAD4
STAT3	SMAD1
SMAD4	SMAD9
NEDD4	ERG
BTRC	TP53
BTRC	E2F1
PPP1R9B	PPP1CC
PPP1CC	HDAC1
TIAM1	CSNK1A1
CSNK1A1	GLI3
NCOA3	RXRA
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
SFPQ	PPARG
RAC1	LMNB1
LMNB1	POU2F1
GABRA1	PRKCD
PRKCD	EP300
EP300	RARA
PRKCD	STAT3
STAT3	HIF1A
STAT3	NCOA1
NCOA1	RARG
STAT3	NFKB1
EP300	SMAD7
EP300	CREBBP
STAT3	RELA
EP300	CREB1
PRKCD	APP
APP	MYC
STAT3	JUN
PRKCD	SP1
PRKCD	STAT1
EP300	EPAS1
PRKCD	HSP90AA1
PRKCD	ELAVL1
ELAVL1	CEBPA
EP300	EGR1
PRKCD	YWHAG
YWHAG	YAP1
EP300	SMAD4
EP300	SMAD3
PRKCD	HSPA4
PRKCD	TP53
EP300	E2F1
PRKCD	VHL
VHL	GLI1
STAT3	HDAC1
PRKCD	GSK3A
STAT3	RB1
EP300	RXRA
EP300	PPARG
PPARG	RXRG
SP1	POU2F1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	PIN1
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
SDCBP2	BEND7
BEND7	C1QBP
C1QBP	CEBPA
CEBPA	RARB
SDCBP2	PRR13
PRR13	LNX1
LNX1	ACY3
ACY3	RARG
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
TRAF6	TGFBR1
TGFBR1	SMAD7
ZCCHC10	TP53
TP53	CREBBP
TP53	EP300
HIF1A	ARNT
TRAF6	STAT3
TP53	RELA
TP53	CREB1
SDCBP2	C1orf35
C1orf35	APP
PIN1	JUN
TP53	SP1
TIFA	IRAK1
IRAK1	STAT1
SDCBP2	PRPF40A
PRPF40A	TERF2IP
TERF2IP	EPAS1
PRPF40A	UBE2I
UBE2I	FOS
TRAF6	SMURF1
SMURF1	NFIC
PRPF40A	PIAS1
PIAS1	FLI1
ZCCHC10	SNIP1
SNIP1	SMAD4
TP53	SMAD1
ZNF581	SUV39H1
SUV39H1	SMAD5
TP53	SMAD3
SDCBP2	SEC23A
SEC23A	HSPA4
ZNF581	KDM1A
KDM1A	E2F1
TRAF6	ITCH
BEND7	TRIM27
TRIM27	HDAC1
TRAF6	KRAS
TRIM27	RB1
UBE2I	RXRA
IRAK1	CUL1
CUL1	RXRG
PIN1	PPARG
PRPF40A	XRCC6
GABRA4	APP
APP	PHF8
PHF8	RARA
APP	MCM7
MCM7	HIF1A
APP	MAPK8
MAPK8	CEBPA
MAPK8	NCOA3
APP	GSK3B
MYC	SMAD7
MYC	TFAP2A
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
APP	MAPK7
MAPK7	ETS1
MAPK8	STAT3
APP	EEF1D
EEF1D	RELA
APP	KAT5
KAT5	CREB1
MAPK8	JUN
MAPK8	SP1
APP	HDAC4
HDAC4	STAT1
MCM7	EPAS1
MAPK7	FOS
APP	ELK1
ELK1	FLI1
APP	TAF6
TAF6	YAP1
APP	CSNK1D
CSNK1D	SMAD4
ELAVL1	SMAD5
KAT5	NOTCH1
NOTCH1	SMAD9
APP	HSPA8
MAPK8	TP53
APP	APBB1
APBB1	HDAC1
HDAC1	GLI3
MCM7	RB1
MAPK8	NR4A1
NR4A1	RXRG
APP	RFX5
RFX5	PPARG
HSPA8	POU2F1
GABRB1	NOD1
NOD1	UBC
UBC	E2F1
E2F1	RARA
NOD1	PSMA7
PSMA7	HIF1A
NOD1	CASP8
CASP8	CEBPB
CEBPB	RARB
UBC	TNIP1
TNIP1	RARG
NOD1	COPS6
COPS6	NFKB1
UBC	CBL
CBL	SMAD7
NOD1	RNF34
RNF34	TP53
NOD1	HSP90AA1
HSP90AA1	STAT3
HSP90AA1	MYC
NOD1	CASP9
CASP9	JUN
HSP90AA1	SP1
UBC	BRCA1
BRCA1	STAT1
BRCA1	USF2
UBC	ABL1
UBC	C1QBP
ABL1	YAP1
UBC	FHL2
FHL2	SMAD4
UBC	EPN1
EPN1	SMAD5
NOD1	CFLAR
CFLAR	SMAD3
UBC	DNAJA1
DNAJA1	ERG
CFLAR	ITCH
TP53	HDAC1
HSP90AA1	FBXW11
FBXW11	GLI3
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
UBC	SFPQ
BRCA1	POU2F1
GABRD	UBQLN1
UBQLN1	UBE3A
UBE3A	RARA
UBQLN1	RAD23B
RAD23B	HIF1A
UBE3A	MEOX2
UBE3A	NCOA3
UBQLN1	APP
UBQLN1	HCVgp1
HCVgp1	SMAD7
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	RAD23A
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	MTOR
MTOR	STAT3
UBQLN1	ATXN3
ATXN3	CREB1
HCVgp1	JUN
MTOR	STAT1
RAD23B	BRCA1
UBQLN1	MAP1LC3A
MAP1LC3A	EPAS1
UBQLN1	PSEN2
UBE3A	CEBPA
CREBBP	EGR1
UBQLN1	UBQLN2
UBQLN2	YAP1
UBQLN1	UCHL3
UCHL3	SMAD1
UBQLN1	PSEN1
PSEN1	NOTCH1
UBQLN1	USP9X
USP9X	ERG
RAD23A	TP53
UBQLN1	UBC
UBQLN1	RAP1GDS1
RAP1GDS1	KRAS
UBQLN1	UBQLN4
UBQLN4	RXRA
RARA	RXRG
GAPDH	POU2F1
GABRE	GPAA1
GPAA1	PIN1
GABRE	HLA-A
HLA-A	STAT3
HLA-A	MEOX2
GABRE	LSR
LSR	RARG
GABRE	FAM189B
FAM189B	YAP1
FAM189B	HECW2
HECW2	TFAP2A
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
GABRE	CUX1
CUX1	SATB1
SATB1	EP300
SATB1	PML
PML	ARNT
CUX1	RECQL5
RECQL5	CREB1
CUX1	BIN1
BIN1	MYC
CUX1	CCNA1
CCNA1	SP1
GABRE	ALG9
ALG9	RTF1
RTF1	STAT1
ALG9	XBP1
XBP1	FOS
CUX1	CDK7
CDK7	HSP90AA1
MYC	CEBPA
SATB1	PIAS1
FAM189B	WWP1
WWP1	SMAD4
CDK7	SMAD1
PIN1	SMAD3
FAM189B	HSPA8
CUX1	EHMT2
EHMT2	TP53
CCNA1	E2F1
FAM189B	ITCH
CUX1	TLE4
TLE4	HDAC1
CCNA1	RB1
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRG2	GABARAP
GABARAP	SQSTM1
SQSTM1	RARA
SQSTM1	HIF1A
GABARAP	NEDD4
NEDD4	SMAD2
SMAD2	RARB
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
NEDD4	PPARG
PPARG	TFAP2A
NEDD4	SMAD3
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	KEAP1
KEAP1	RELA
NEDD4	AKT1
AKT1	CREB1
NEDD4	YY1
YY1	MYC
TAX1BP1	ITCH
ITCH	JUN
SMAD3	SP1
ATG7	STAT1
SMAD3	FOS
KEAP1	HSP90AA1
SMAD3	CEBPA
SQSTM1	PRKCD
NEDD4	ERBB3
ERBB3	EGR1
TAX1BP1	RAD18
RAD18	YAP1
SMAD3	SMAD4
SMAD3	SMAD1
GABARAP	DVL2
DVL2	TP53
NEDD4	CUL1
CUL1	E2F1
GABARAP	RB1CC1
RB1CC1	SKI
SKI	GLI2
KEAP1	FBXW11
SMAD3	RBL1
RBL1	TFDP2
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
NEDD4	EPRS
EPRS	POU2F1
CREB3L1	PDYN
NFKB1	XIAP
GLI1	WNT16
GLI1	WNT2
GLI1	WNT9A
GLI2	WNT16
GLI2	WNT5A
GLI2	WNT3A
ELK1	BIRC2
CREBBP	FASLG
ATF6B	PCNA
MAPK8	SMAD4
RELA	MMP9
CREBBP	EGF
CREBBP	ENO2
CREBBP	PDK1
CREBBP	PGF
EP300	EGF
EP300	ENO2
EP300	PDK1
EP300	PGF
HIF1A	EGF
HIF1A	ENO2
HIF1A	PDK1
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	ENO2
ARNT	LTBR
ARNT	NOS2
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PFKL
TCF7L1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PIK3R3	AKT2
MYC	VEGFB
NFKB1	NOS2
FOXO3	BCL2L11
FOXO3	G6PC
PPARA	SCD5
PPARA	ACOX2
RXRA	SLC27A4
RXRA	CPT1C
RXRA	ME1
RXRA	MMP1
RXRA	OLR1
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
STAT1	CXCL10
NFYA	LOC101060835
NFYA	HLA-DMA
NFYA	HLA-DQB1
NFYC	LOC100509457
NFYC	LOC101060835
MAPK11	IL23A
RFX5	HLA-DQA1
RFX5	HLA-DQA2
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
CREB1	ARG1
TP53	BAK1
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
SP2	CCND1
SP4	CCND1
JUN	CYP11A1
TP53	EGFR
NFIC	HRAS
E2F4	HSP90B1
TFAP2A	HSPA1A
SP1	HSPA8
SP1	IL2
NFKB1	IL2RA
REL	IL2RA
TP53	KLK3
TFAP2A	KRT14
ETS1	MYB
MYB	MYB
ESR1	PTMA
EGR1	RELA
RARG	S100A8
SPI1	SCARB1
PPARD	SERPINE1
ETS1	SLC26A3
USF2	SP1
CREB1	TF
