SMO	NEDD4
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
NEDD4	YY1
YY1	MYC
NEDD4	SMAD3
SMAD3	CTNNB1
CTNNB1	PPARD
SMAD3	BRCA1
BRCA1	ATF1
BRCA1	FLI1
NEDD4	AKT1
AKT1	CREB1
SMAD3	YAP1
NEDD4	UBC
UBC	TAL1
SMAD3	SMAD4
SMAD3	ESR1
SMAD3	JUN
NEDD4	EGFR
EGFR	STAT1
SMAD3	FOS
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
SMAD3	ATF2
EGFR	STAT5A
EGFR	STAT5B
STAT5A	PIM1
STAT5B	PIM1
HIF1A	VEGFB
ARNT	PFKFB4
TEAD1	BIRC2
STAT5A	SOCS4
STAT5B	SOCS5
HIF1A	TGFB1
RELA	TRAF6
CREB1	BCL2
CREB3L1	MCL1
PPARA	CYP4A22
PPARA	ACOX1
PPARD	UCP1
PPARG	SLC27A1
PPARG	UCP1
RXRA	ACSL3
RXRB	PLTP
RXRB	SCP2
MAPK12	IL23A
MAPK12	TNF
STAT1	NOS2
RFXANK	LOC100507709
LEF1	FOSL1
TP53	AQP1
ATF1	AQP3
SP2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
ETS1	CSF2
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2C	ESR1
CREB1	F3
NFIC	IL6
E2F1	MYB
CEBPB	NFKB1
SPI1	NFKB1
