PCCB	LYPLA1
LYPLA1	APRT
APRT	APP
APP	GSK3B
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
APP	MAPK7
MAPK7	ETS1
LYPLA1	ASNS
ASNS	MAPK3
MAPK3	SP1
MAPK3	JUN
APRT	HECW2
HECW2	TFAP2A
MAPK3	RXRA
APP	AKAP13
AKAP13	RXRB
LYPLA1	DPYSL2
DPYSL2	CRMP1
CRMP1	CUL1
CUL1	RXRG
MAPK3	CREBBP
DPYSL2	LEF1
LEF1	EP300
APP	MCM7
MCM7	HIF1A
HECW2	ELAVL1
ELAVL1	ARNT
MAPK7	FOS
HLCS	SNX27
SNX27	INSR
INSR	SOCS3
SOCS3	NFKB1
SNX27	NTRK1
NTRK1	RELA
NTRK1	MAPK7
INSR	PRKCD
PRKCD	SP1
NTRK1	PML
PML	JUN
NTRK1	RB1
RB1	TFAP2A
PML	RXRA
INSR	STAT5A
STAT5A	PPARG
PPARG	RXRB
NTRK1	CUL1
INSR	KHDRBS1
KHDRBS1	CREBBP
INSR	GRB2
GRB2	EP300
INSR	SHC1
SHC1	HIF1A
PML	ARNT
PML	FOS
MCCC2	HMGCL
HMGCL	HES1
HES1	STAT3
STAT3	NFKB1
HMGCL	RNF126
RNF126	UBE2D2
UBE2D2	RELA
HMGCL	ARL6IP1
ARL6IP1	SENP2
SENP2	DAXX
DAXX	ETS1
STAT3	SP1
RNF126	CDKN1A
CDKN1A	JUN
ARL6IP1	FBXW7
FBXW7	MYC
MYC	TFAP2A
ARL6IP1	INPP5K
INPP5K	NCOR2
NCOR2	RXRA
HMGCL	LSM12
LSM12	HSP82
HSP82	NR3C1
NR3C1	RXRB
NCOR2	RXRG
HES1	PARP1
PARP1	CREBBP
CDKN1A	EP300
STAT3	HIF1A
HES1	HSP90AA1
HSP90AA1	ARNT
HES1	RUNX2
RUNX2	FOS
PC	KPNA4
KPNA4	CUL4B
CUL4B	NFKB1
KPNA4	TP53
TP53	RELA
KPNA4	DAXX
TP53	SP1
PC	RPS3A
RPS3A	DDIT3
DDIT3	JUN
TP53	TFAP2A
KPNA4	APP
GSK3B	RXRA
TP53	NR4A1
NR4A1	RXRG
DAXX	CREBBP
TP53	EP300
TP53	HIF1A
RPS3A	HSP90AA1
PC	MDH2
MDH2	UBE2L3
UBE2L3	FOS
PCCA	PCCB
ACACA	BRCA1
BRCA1	EP300
EP300	NFKB1
BRCA1	RELA
BRCA1	ETS1
BRCA1	SP1
BRCA1	JUN
BRCA1	TFAP2A
EP300	RXRA
EP300	NR3C1
BRCA1	RPAP2
RPAP2	RXRG
BRCA1	CREBBP
BRCA1	HIF1A
BRCA1	ARNT
EP300	FOS
CREBBP	VEGFB
EP300	VEGFB
HIF1A	VEGFB
ARNT	VEGFB
NFKB1	CXCL2
RELA	CXCL2
NFKB1	VEGFB
RELA	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
RXRA	NR1H3
RXRA	ACOX3
RXRB	NR1H3
RXRB	ACOX3
RXRG	NR1H3
RXRG	ACOX3
NFKB1	CEBPG
RELA	CEBPG
ETS1	CSNK2B
ETS1	FOSL1
JUN	FOSL1
SP1	FOSL1
TFAP2A	GPX4
SP1	TAF7
TFAP2A	TAF7
SP1	TPI1
