NQO2	TP53
TP53	PML
PML	E2F4
TP53	EP300
EP300	E2F1
TP53	TFDP1
TFDP1	E2F2
TP53	TRIM28
TRIM28	E2F3
PML	JUN
TP53	RELA
TP53	SP1
TP53	CREBBP
TP53	HIF1A
PML	ARNT
EP300	NFKB1
TP53	CREB1
PML	RXRA
TP53	NR3C1
NR3C1	RXRB
TP53	NR4A1
NR4A1	RXRG
TP53	UBE2I
UBE2I	PPARA
TP53	HSP90AA1
HSP90AA1	NFIC
PML	FOS
TP53	ETS1
CSNK2A1	PML
CSNK2A1	BRCA1
BRCA1	E2F1
PML	RB1
RB1	E2F2
CSNK2A1	HDAC1
HDAC1	E2F3
CSNK2A1	JUN
CSNK2A1	RELA
PML	SP1
PML	CREBBP
BRCA1	EP300
BRCA1	HIF1A
RELA	NFKB1
BRCA1	CREB1
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
RELA	PPARA
CSNK2A1	HSP90AA1
BRCA1	ETS1
PTGS1	CAV1
CAV1	AR
AR	E2F4
CAV1	ESR1
ESR1	E2F1
CAV1	CTNNB1
CTNNB1	ELAVL1
ELAVL1	E2F2
CTNNB1	HDAC1
CAV1	CSK
CSK	JUN
ESR1	RELA
CTNNB1	SP1
CTNNB1	CREBBP
PTGS1	PTGS2
PTGS2	EP300
CTNNB1	HIF1A
EP300	ARNT
CAV1	PPP1CA
PPP1CA	CREB1
CAV1	MAPK1
MAPK1	RXRA
CAV1	PPARG
PPARG	RXRG
PTGS1	PTGIS
PTGIS	HSP90AA1
HSP90AA1	PPARA
EP300	FOS
EP300	ETS1
EP300	BRCA1
BRCA1	E2F4
EP300	RB1
RB1	E2F3
EP300	JUN
EP300	RELA
EP300	SP1
EP300	CREBBP
EP300	HIF1A
EP300	CREB1
EP300	RXRA
EP300	NR3C1
PTGS2	CUL1
CUL1	RXRG
EP300	Cebpb
Cebpb	NFIC
CTNNB1	CCND3
FOS	MMP9
RELA	IL6
CREBBP	GAPDH
CREBBP	PFKL
EP300	GAPDH
EP300	PFKL
HIF1A	GAPDH
STAT4	SOCS1
STAT5A	SOCS7
STAT5B	CCND1
STAT6	SOCS4
EPAS1	PDGFB
FOS	VEGFA
NFKB2	TRAF2
CREB3L3	MCL1
PPARA	CYP7A1
PPARD	PDPK1
PPARG	CYP27A1
RXRA	FABP3
RXRA	PLIN1
RXRA	UBC
RXRB	ACSL4
RXRB	GK2
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
NFATC4	PTGS2
CREB1	ARG1
ATF4	ASNS
USF1	CALCA
USF2	CALCA
USF1	CCND1
MYC	CDC25A
E2F4	CDC45
STAT1	EGFR
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
PPARG	LIPA
PPARG	MMP9
