PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	JUN
SQSTM1	YWHAZ
YWHAZ	TP53
TP53	EGR1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	tat
tat	POU2F1
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NFIC
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	JUN
EP300	EGR1
EP300	NFKB1
MAGEA11	NR3C1
NR3C1	POU2F1
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
PDE4D	APP
APP	MAPK8
MAPK8	SP1
PDE4D	MDM2
MDM2	JUN
PDE4D	LYN
LYN	CREBBP
CREBBP	EGR1
APP	GSK3B
GSK3B	NFKB1
APP	HSPA8
HSPA8	POU2F1
PDE4D	ARRB1
ARRB1	HSP90AA1
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	JUN
STAT3	EP300
STAT3	NFKB1
STAT3	RELA
RELA	POU2F1
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
PGD	SUMO3
SUMO3	PML
PML	SP1
PML	JUN
PGD	GNAI3
GNAI3	YWHAQ
YWHAQ	PSMA3
PSMA3	EGR1
SUMO3	RL2
RL2	NFKB1
PGD	EEF2
EEF2	XRCC6
XRCC6	POU2F1
PGD	RPS6KA1
RPS6KA1	HSP90AA1
USF1	APOC3
USF2	APOC3
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
