GABRB2	TRAK2
PRKCD	HSP90AA1
EP300	RXRA
EP300	PPARG
PPARG	RXRG
EP300	EGR1
PRKCD	SP1
EP300	ZBTB17
TP53	PIAS2
EP300	TP73
GABRA3	SDCBP2
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	RELA
TP53	CREBBP
TP53	EP300
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
HIF1A	ARNT
TIFA	IRAK1
IRAK1	STAT1
TRAF6	STAT3
SDCBP2	C1orf35
C1orf35	APP
ZCCHC10	PIN1
PIN1	JUN
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	FOS
PRPF40A	TERF2IP
TERF2IP	EPAS1
UBE2I	PPARA
UBE2I	RXRA
IRAK1	CUL1
CUL1	RXRG
TRAF6	SMURF1
SMURF1	NFIC
TP53	SP1
IRAK1	HSPB1
HSPB1	ZBTB17
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	PIAS2
PIN1	PPARG
PIN1	TP73
GABRA4	APP
APP	GSK3B
APP	EEF1D
EEF1D	RELA
APP	CDC20
CDC20	CREBBP
APP	MAPK8
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
APP	HDAC4
HDAC4	STAT1
APP	MAPK7
MAPK7	ETS1
MAPK8	STAT3
MAPK8	JUN
MAPK7	FOS
MCM7	EPAS1
MAPK8	TP53
AKAP13	PPARA
MAPK8	NR4A1
NR4A1	RXRG
APP	HGS
HGS	TSG101
TSG101	NFKB2
MYC	TFAP2A
MAPK8	SP1
MAPK8	PIAS2
APP	RFX5
RFX5	PPARG
APP	KAT5
GABRB1	NOD1
NOD1	COPS6
COPS6	NFKB1
NOD1	RNF34
RNF34	TP53
NOD1	PSMA7
PSMA7	HIF1A
NOD1	HSP90AA1
NOD1	UBC
UBC	BRCA1
BRCA1	STAT1
HSP90AA1	STAT3
HSP90AA1	MYC
NOD1	CASP9
CASP9	JUN
UBC	ABL1
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
UBC	TSG101
HSP90AA1	SP1
UBC	SFPQ
RNF34	CDC20
CDC20	TP73
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	RAD23A
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	MTOR
MTOR	STAT1
MTOR	STAT3
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	MAP1LC3A
MAP1LC3A	EPAS1
RAD23A	TP53
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	UBE3A
UBE3A	RARA
RARA	RXRG
CREBBP	EGR1
UBQLN1	VCP
VCP	NFKB2
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	PSEN2
GABRE	HLA-A
HLA-A	STAT3
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
GABRE	CUX1
CUX1	SATB1
SATB1	EP300
SATB1	PML
PML	ARNT
GABRE	ALG9
ALG9	RTF1
RTF1	STAT1
CUX1	BIN1
BIN1	MYC
ALG9	XBP1
XBP1	FOS
CUX1	EHMT2
EHMT2	TP53
SATB1	UBE2I
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRE	FAM189B
FAM189B	HECW2
HECW2	TFAP2A
CUX1	CDK7
CDK7	HSP90AA1
CUX1	CCNA1
CCNA1	SP1
UBE2I	WT1
HLA-A	MAGEA4
MAGEA4	PIAS2
GABRE	GPAA1
GPAA1	PIN1
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	SQSTM1
SQSTM1	HIF1A
ATG7	STAT1
GABARAP	TBC1D15
TBC1D15	STAT3
NEDD4	YY1
YY1	MYC
TAX1BP1	ITCH
ITCH	JUN
SMAD3	FOS
GABARAP	DVL2
DVL2	TP53
ATG7	SIRT1
SIRT1	PPARA
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
NEDD4	ERBB3
ERBB3	EGR1
TAX1BP1	TNFAIP3
TNFAIP3	NFKB2
PPARG	TFAP2A
KEAP1	HSP90AA1
SMAD3	SP1
NEDD4	MDM2
MDM2	WT1
NEDD4	MYCN
NEDD4	AKT1
ITCH	TP73
NFKB1	SOCS3
PPARA	CPT1A
RELA	SOCS3
GLI3	BMP4
ATF6B	PCNA
CREB3L4	IL8
MAPK8	SMAD4
CREBBP	ENO2
CREBBP	ENO3
CREBBP	PDK1
EP300	ENO2
EP300	ENO3
EP300	PDK1
HIF1A	ENO2
HIF1A	ENO3
HIF1A	PDK1
SMAD2	CTGF
TEAD1	AXIN1
TCF7L1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
RBPJL	HES1
RBPJ	HES1
RBPJ	HES5
TP53	RCHY1
TP53	GTSE1
TP53	SERPINB5
TP53	PIDD
TP53	BAI1
TP53	BAX
TP53	PERP
EPAS1	PGF
EPAS1	TGFB3
FOS	VEGFB
MYC	CKS2
NFKB2	TRAF3
RELA	TRAF3
CREB3L1	MCL1
PPARA	CYP8B1
PPARA	ACSBG1
PPARD	UCP1
PPARG	FABP4
PPARG	GK2
RXRA	ACSL3
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRG	EHHADH
IRF7	IFNA8
STAT1	CXCL9
MAPK11	IL23A
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFXANK	HLA-DMA
ELK1	TWF2
MYB	CDK1
E2F4	CAV1
SP1	CAV1
RARB	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
TP53	KLK3
SP1	KRT18
PPARA	NFKBIA
MYC	NME1
MYC	NME2
POU2F1	TFPI2
