PDE6G	GRB2
GRB2	EP300
EP300	RELA
GRB2	YWHAQ
YWHAQ	YAP1
EP300	NFKB1
GRB2	TSG101
TSG101	NFKB2
GRB2	RUVBL1
RUVBL1	LEF1
GRB2	HGS
HGS	DAZAP2
DAZAP2	TCF7
GRB2	FUS
FUS	TCF7L2
EP300	CTNNB1
CTNNB1	TCF7L1
GRB2	MAPK9
MAPK9	ELK1
EP300	NCOA1
NCOA1	TEAD1
GRB2	TRIM27
TRIM27	TEAD4
GRB2	AP4S1
AP4S1	TEAD3
GRB2	UBC
UBC	ATF6
PDE6H	APP
APP	EEF1D
EEF1D	RELA
APP	TAF6
TAF6	YAP1
APP	GSK3B
GSK3B	NFKB1
APP	HGS
HGS	TSG101
DAZAP2	LEF1
APP	FBLN1
FBLN1	TCF7L2
DAZAP2	TCF7L1
APP	ELK1
HGS	INSR
INSR	TEAD1
APP	MCM7
MCM7	TRIM27
APP	KAT5
KAT5	E2F1
E2F1	TEAD3
APP	SYVN1
SYVN1	ATF6
ATF6B	ARC
ATF4	ARC
JUN	RELA
HIF1A	TFRC
HIF1A	VEGFA
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
BBC3	TP53
RELA	IL2
POU2F2	MYC
CEBPB	PRL
CEBPB	PTGS2
PAX1	VHL
