CA6	KRT31
KRT31	PIN1
PIN1	JUN
KRT31	TSG101
TSG101	EP300
EP300	MYC
TSG101	TP53
EP300	ETS1
EP300	CREB1
KRT31	HDAC4
HDAC4	HDAC3
HDAC3	CREB3
HDAC4	ATF2
TSG101	CDKN1A
CDKN1A	CDK6
CDK6	ATF6B
KRT31	NEK6
NEK6	ATF4
TSG101	XPO1
XPO1	ELAVL1
ELAVL1	CREB3L2
KRT31	PRKAA2
PRKAA2	PRKAB2
PRKAB2	CREB3L1
TSG101	TRIM23
TRIM23	CREB5
HDAC4	MAPK1
HDAC4	MAPK3
EP300	MAX
EP300	FOS
EP300	STAT3
HDAC4	STAT1
TSG101	UBC
UBC	ATF6
KRT31	LIN37
LIN37	E2F4
TSG101	UBE2I
UBE2I	ELK1
HDAC4	HIF1A
EP300	CREBBP
EP300	ARNT
CDKN1A	CEBPA
TSG101	DPYSL2
DPYSL2	LEF1
KRT31	HGS
HGS	DAZAP2
DAZAP2	TCF7
TSG101	DAXX
DAXX	TCF7L2
DAZAP2	TCF7L1
PIN1	YAP1
HGS	INSR
INSR	TEAD1
KRT31	PSMA1
PSMA1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
EP300	PGR
TSG101	SH3KBP1
SH3KBP1	SOS1
KRT31	ABI2
ABI2	SOS2
HDAC4	SP1
KRT31	LMO4
LMO4	BRCA1
BRCA1	ELK4
HDAC4	SRF
EP300	TCF3
TCF3	ELK3
LMO4	ESR1
EP300	FOXO3
EP300	SP3
HDAC4	NFKB1
EP300	STAT5A
TSG101	NR3C1
NR3C1	STAT5B
EP300	STAT2
JUN	STAT4
EP300	STAT6
LMO4	PPARG
EP300	MYB
EP300	TFAP2A
NR3C1	POU2F1
PIN1	RELA
EP300	RXRA
NR3C1	RXRB
PPARG	RXRG
PIN1	SMAD3
BRCA1	FLI1
UBE2I	PPARA
TSG101	NFKB2
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF6B	FOS
ATF4	FOS
GLI2	WNT2B
GLI3	WNT16
GLI3	HHIP
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS5
PAX6	GCK
TCF7	MITF
MAPK1	CDK4
MAPK1	CCND1
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
BBC3	TP53AIP1
TP53	SESN3
TP53	STEAP3
TP53	RRM2
NFKB1	FIGF
NFKB1	VEGFC
STAT3	VEGFA
EPAS1	TGFB1
JUN	PGF
MYC	CDK4
MYC	VEGFC
NFKB2	XIAP
RELA	NOS2
FOXO3	CDKN1B
CREB5	MCL1
PPARA	ACSL3
PPARA	ACSBG2
PPARD	ACOX3
PPARG	ACSL6
RXRA	APOA5
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
MYD88	IFNA8
NFKB1	IL23A
MAPK11	IL6
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
ETV4	PLAUR
SP1	REL
TFAP2A	ADRA1A
CREB1	ADRB2
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
SP1	CYP21A2
MYC	DDX18
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
POU2F1	HIST2H2BE
POU2F2	HLA-DRA
POU5F1	HMGB2
BCL3	MYB
POU2F2	MYC
CREB1	NRAS
ATF1	NTS
JUND	NTS
WT1	ODC1
BRCA1	PCNA
SP3	PDGFB
TFAP2A	PDHA1
FOS	PENK
ATF1	PLAUR
E2F4	POLA
MYB	POLA
CREB1	POLD2
TFAP2A	POLD2
FLI1	POLR2G
ATF1	PPP2R4
CEBPA	PREB
ETS1	PRL
CEBPD	PTGS2
POU2F2	SPP1
JUN	TFF1
NFIC	TFPI2
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
NFKB1	TP53
PAX5	TP53
CREB1	TRH
TFAP2A	VHL
ETS1	VWF
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
