ACHE	COL1A1
COL1A1	ITGB1
ITGB1	PTK2
PTK2	SAE1
SAE1	ETV4
COL1A1	UBL4A
UBL4A	HSPA8
HSPA8	ERG
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
UBL4A	NCL
NCL	SP1
UBL4A	TXN
TXN	NFKB1
ITGB1	TUBA1A
TUBA1A	MYC
UBL4A	KPNA2
KPNA2	RELA
PTK2	STAT1
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	HSP90AA1
HSP90AA1	ARNT
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	HDAC4
HDAC4	ATXN1
ATXN1	ETV4
KRT31	TSG101
TSG101	NEDD4
NEDD4	ERG
KRT31	PIN1
PIN1	JUN
HDAC4	SP1
HDAC4	NFKB1
CHRNG	ACTL6B
ACTL6B	APP
APP	MYC
PIN1	RELA
HDAC4	STAT1
ACTL6B	CTBP1
CTBP1	CREBBP
TSG101	EP300
HDAC4	HIF1A
EP300	ARNT
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Traf6
Traf6	Akt1
Akt1	HTT
HTT	ETV4
Traf6	Stub1
Stub1	HSPA4
HSPA4	ERG
Rac1	Mapk1
Mapk1	HIF1A
HIF1A	JUN
Mapk1	TP53
TP53	SP1
Traf6	ECSIT
ECSIT	NFKB1
Traf6	Ubc
Ubc	MYC
ECSIT	RELA
Rac1	Jra
Jra	Egfr
Egfr	STAT1
Rac1	dsh
dsh	MED25
MED25	CREBBP
Rac1	Tuba1a
Tuba1a	HDAC6
HDAC6	EP300
HIF1A	ARNT
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
YWHAH	CBL
CBL	HSPA8
YWHAH	ABL1
ABL1	JUN
YWHAZ	CTNNB1
CTNNB1	SP1
YWHAZ	COPS5
COPS5	NFKB1
YWHAH	PAK2
PAK2	MYC
YWHAZ	PRMT5
PRMT5	RELA
YWHAH	PIK3CA
PIK3CA	STAT1
YWHAH	ING1
ING1	CREBBP
PAK2	EP300
CTNNB1	HIF1A
YWHAH	SNRPE
SNRPE	HSP90AA1
CHRNA7	FYN
FYN	GNB2L1
GNB2L1	TP63
TP63	ETV4
FYN	BCL3
BCL3	HSPA4
BCL3	JUN
FYN	CTNNB1
BCL3	NFKB1
FYN	HSP90AA1
HSP90AA1	MYC
FYN	NR3C1
NR3C1	RELA
BCL3	STAT1
CTNNB1	CREBBP
BCL3	EP300
CHRNA9	RER1
RER1	HAP1
HAP1	HTT
CHRNA9	FAM189B
FAM189B	HSPA8
CHRNA9	POM121
POM121	BRCA1
BRCA1	JUN
BRCA1	SP1
CHRNA9	KIF5B
KIF5B	COPS5
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	MYC
CHRNA9	CHEK1
CHEK1	RELA
CHRNA9	MAVS
MAVS	STAT1
NFE2L2	CREBBP
EIF2AK3	HSPA5
HSPA5	EP300
BRCA1	HIF1A
BRCA1	ARNT
CHRNB3	TYRO3
TYRO3	SRC
SRC	GRB2
GRB2	HTT
SRC	NEDD4
SRC	STAT3
STAT3	JUN
STAT3	SP1
STAT3	NFKB1
SRC	CREBBP
CREBBP	MYC
STAT3	RELA
SRC	STAT1
TYRO3	PIK3R1
PIK3R1	EP300
STAT3	HIF1A
CHRNB4	Ubqln1
CREBBP	VEGFA
EP300	VEGFA
HIF1A	VEGFA
ARNT	VEGFA
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
JUN	VEGFA
MYC	VEGFA
JUN	GJA1
SP1	GJA1
ERG	VIM
ETV4	VIM
