CACNA1C	COPS5
COPS5	HIF1A
COPS5	TP53
COPS5	NCOA1
NCOA1	FOS
TP53	CREB1
CACNA1S	SRI
SRI	STAT3
STAT3	HIF1A
SRI	ANXA7
ANXA7	TP53
STAT3	PML
PML	FOS
STAT3	EP300
EP300	CREB1
CACNB1	APP
APP	MCM7
MCM7	HIF1A
APP	MAPK8
MAPK8	TP53
APP	MAPK7
MAPK7	FOS
APP	KAT5
KAT5	CREB1
CACNB3	CACNA1C
CACNB4	CBX3
CBX3	FAF1
FAF1	HIF1A
CBX3	XRCC6
XRCC6	TP53
XRCC6	CREBBP
CREBBP	FOS
CBX3	DNMT3B
DNMT3B	CREB1
NR3C2	UBE2I
UBE2I	HIF1A
NR3C2	SUMO1
SUMO1	TP53
UBE2I	FOS
NR3C2	NR3C1
NR3C1	CREB1
AHR	EP300
EP300	HIF1A
EP300	TP53
EP300	FOS
MITF	TYRP1
MAPK1	CDK4
MAPK9	NOS2
TP53	AQP1
ATF1	AQP3
FOS	GSTP1
SP1	GYPC
CEBPB	HP
