CHRM1	GPRASP2
GPRASP2	AP1G1
AP1G1	JUN
GPRASP2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
GPRASP2	TXN
TXN	UBQLN4
UBQLN4	DAZAP2
DAZAP2	TCF7
GPRASP2	AGO2
AGO2	ELAVL1
ELAVL1	TCF7L2
CTNNB1	TCF7L1
AGO2	HSP90AA1
HSP90AA1	NFIC
GPRASP2	RPS6KA5
RPS6KA5	CREB1
TXN	TP53
TP53	TFAP2A
TXN	NFKB1
NFKB1	SP1
HSP90AA1	PPARA
GPRASP2	LRIF1
LRIF1	PPARG
GPRASP2	TRIM32
TRIM32	RXRA
TXN	NR3C1
NR3C1	RXRB
TRIM32	RARA
RARA	RXRG
CHRM2	SET
SET	NR3C1
NR3C1	JUN
NR3C1	SMAD3
SMAD3	LEF1
CHRM2	Set
Set	Mib2
Mib2	UBC
UBC	DAZAP2
Set	Csnk1e
Csnk1e	Ctnnb1
Ctnnb1	TCF7L2
SET	CDK5R1
CDK5R1	CTNNB1
NR3C1	HSP90AA1
NR3C1	CREB1
SET	TP53
TP53	SP1
SET	APP
APP	AKAP13
AKAP13	PPARA
NR3C1	PPARG
Set	Cdk4
Cdk4	CTCF
CTCF	RXRA
NR3C1	NCOR2
NCOR2	RXRG
CHRM3	SET
APP	HGS
HGS	DAZAP2
APP	FBLN1
FBLN1	TCF7L2
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
APP	GSK3B
GSK3B	RXRA
TCF7	BIRC5
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
SMAD4	ID2
EPAS1	TGFB1
FOS	CDK4
MYC	CDK4
NFKB1	TRAF5
RELA	NOS2
FOXO3	RBL2
PPARA	ACSL3
PPARD	CPT1B
PPARG	ACSL6
RXRA	CYP7A1
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
RFX5	HLA-DMB
JUN	F3
NFIC	HRAS
E2F4	HSP90B1
TFAP2A	HSPA1A
SP1	HSPA8
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
ATF1	ID2
CEBPA	IL6
NFIC	VWF
