CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
SUMO1	PML
PML	ATF2
TFCP2	HDAC1
HDAC1	CREB1
TFCP2	HDAC2
HDAC2	CREBBP
CREBBP	ATF4
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
HDAC1	E2F4
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
TFCP2	MORF4L1
MORF4L1	BRCA1
TP53	EGR1
HDAC2	SP1
HDAC1	NFKB1
SUMO1	DAXX
DAXX	ETS1
HDAC2	RELA
PML	JUN
PML	FOS
SUMO1	TP63
TP63	ETV4
TFCP2	BAG6
BAG6	VCP
VCP	NFKB2
CREBBP	ATF1
HDAC1	STAT1
RELA	USF2
BAG6	CD93
CD93	MYD88
TFCP2	CASP8
CASP8	CEBPB
HDAC1	PPARG
HDAC2	MYC
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
HDAC1	EP300
HDAC2	HIF1A
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC1	STAT3
HDAC2	SP3
SUMO1	PIAS4
PIAS4	IRF7
SUMO1	MCM3
MCM3	EPAS1
PML	ARNT
HDAC1	POU2F1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
NFKB1	TNF
RELA	TNF
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
CREBBP	VEGFC
EP300	VEGFC
HIF1A	VEGFC
ARNT	VEGFC
MYD88	TNF
NFKB1	BCL2A1
NFKB1	TRAF2
NFKB2	CCL21
RELA	BCL2A1
RELA	TRAF2
TP53	CCNG1
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
STAT3	VEGFC
EPAS1	VEGFC
ETS1	VEGFC
FOS	VEGFC
JUN	VEGFC
MYC	CKS1B
MYC	VEGFC
NFKB2	TRAF2
PPARG	GK
RXRA	GK
RXRB	GK
RXRG	GK
FOS	TNF
IRF7	IFNA17
JUN	TNF
MYD88	IFNA17
ETV4	PLAUR
FOS	PLAUR
JUN	PLAUR
PPARG	SAT1
EGR1	CD44
SP1	CD44
ETS1	CSNK2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	F8
NFKB1	F8
ATF2	IFNG
CREB1	IFNG
EGR1	IFNG
STAT1	IFNG
ATF2	INS
NFKB1	LTA
FOS	NQO1
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
ATF1	PLAUR
ATF1	TG
CREB1	TG
ATF1	TNF
ATF2	TNF
CEBPB	TNF
EGR1	TNF
ETS1	TNF
ETV4	TNF
POU2F1	TNF
SP1	TNF
SP3	TNF
TP53	TYMS
USF2	TYMS
ETV4	VIM
