ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
AP2M1	CLTC
CLTC	PHB2
PHB2	TEAD3
CLTC	EP300
EP300	ETS1
EP300	STAT3
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
DTNA	ACTB
ACTB	RUVBL1
ADRA1D	AMFR
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	UBE2D1
UBE2D1	YAP1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
ACTB	EP300
ADRA1D	GOPC
GOPC	RELA
RELA	STAT3
KCNH2	HSP90AA1
HSP90AA1	SP1
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
KCNH2	YWHAE
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
YWHAE	YWHAQ
YWHAQ	YAP1
YWHAE	WWTR1
YWHAE	EIF3E
EIF3E	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
KCNH2	HSPA8
HSPA8	TP53
TP53	ETS1
HSP90AA1	STAT3
STAT3	PIM1
YAP1	SOX2
LEF1	SOX2
TCF7	SOX2
TCF7L2	SOX2
TEAD1	SOX2
TEAD4	SOX2
TEAD3	SOX2
TCF7L1	SOX2
STAT3	VEGFC
ETS1	VEGFC
ETS1	CD79B
SP1	CD9
SP1	KRT18
