ADRB1	ARRB2
ARRB2	CSK
CSK	CREBBP
CREBBP	ETS2
ARRB2	MAPK3
MAPK3	ELK4
ARRB2	CSNK2A1
CSNK2A1	SRF
ARRB2	HNRNPM
HNRNPM	TOP1
TOP1	ELK3
ADRB2	STAT3
STAT3	EP300
EP300	ETS2
STAT3	MAPK8
MAPK8	ELK4
ADRB2	PRKDC
PRKDC	SRF
ADRB2	VCP
VCP	TOP1
VEGFA	HSPA4
HSPA4	TP53
TP53	ETS2
VEGFA	HSP90AA1
HSP90AA1	BRCA1
BRCA1	ELK4
HSP90AA1	KAT5
KAT5	SRF
VEGFA	KDR
KDR	CUL1
CUL1	TOP1
NPPB	PSMA3
PSMA3	NCOA3
NCOA3	ETS2
NPPB	HDAC4
HDAC4	SRF
SRF	ELK4
PSMA3	XRCC5
XRCC5	TOP1
GJA1	TSG101
TSG101	EP300
GJA1	CSNK1D
CSNK1D	BRCA1
TSG101	UBE2I
UBE2I	SRF
EP300	TCF3
TCF3	ELK3
KCNH2	HSPA8
HSPA8	TP53
KCNH2	CDC73
CDC73	MUS81
MUS81	ELK4
KCNH2	YWHAE
YWHAE	HDAC4
YWHAE	SNRPD1
SNRPD1	TOP1
VCAM1	ARF1
ARF1	SPI1
SPI1	ETS2
VCAM1	ELAVL1
ELAVL1	ELK4
VCAM1	PRKDC
VCAM1	TOP1
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
ADRA1D	GOPC
GOPC	BECN1
BECN1	BRCA1
GOPC	MYOCD
MYOCD	SRF
ADRA1D	AMFR
AMFR	VCP
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
AP2M1	CSNK2B
CSNK2B	BRCA1
AP2M1	PRKDC
ADRA2C	UCHL1
UCHL1	TP53
UCHL1	CTNNB1
CTNNB1	BRCA1
UCHL1	UBE2I
CTNNB1	TCF3
ADRA2B	UCHL1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	BRCA1
GNAI2	SRSF1
SRSF1	TOP1
SELE	PTK2
PTK2	TP53
PTK2	STAT3
STAT3	PML
PML	SRF
TP53	TOP1
HIF1A	EP300
HIF1A	BRCA1
HIF1A	CREBBP
CREBBP	SRF
SOS1	CCND3
SOS2	SPRY3
RFXAP	HLA-DOB
TFAP2A	ADRA1A
CEBPB	AFP
