SCN2A	ANK3
ANK3	TIAM1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	BTRC
BTRC	SP1
BTRC	TP53
BTRC	MYC
BTRC	NFKB1
TIAM1	RAC1
RAC1	LMNB1
LMNB1	POU2F1
BTRC	RELA
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	EP300
EP300	TFAP2A
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	EGR1
EP300	USF2
RAC1	HIST1H3A
HIST1H3A	CREBBP
CDKN2A	HIF1A
EP300	ARNT
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
RAC1	STAT3
STAT3	STAT1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
RAC1	PIAS3
PIAS3	SMAD3
EP300	JUND
BTRC	SMAD4
EP300	FOS
EP300	JUNB
CSNK1E	RBX1
RBX1	MYB
BTRC	TP63
TP63	ETV4
PPP1R9B	PPP1CC
PPP1CC	ESR1
RAC1	SFPQ
SFPQ	PPARG
BTRC	CTNNB1
CTNNB1	PPARD
RELA	PPARA
NCOA3	RXRA
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
CTNNB1	LEF1
RAC1	TOLLIP
TOLLIP	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
NCOA3	CEBPA
RAC1	HACE1
HACE1	RARA
BTRC	YAP1
YAP1	TEAD1
PPP1R9B	DCX
DCX	GOLGA2
GOLGA2	TEAD4
BTRC	E2F1
E2F1	TEAD3
RAC1	RBMX
RBMX	STAT5A
BTRC	GHR
GHR	STAT5B
EP300	STAT2
JUN	STAT4
STAT3	STAT6
RAC1	FMNL1
FMNL1	FLI1
SFPQ	SP3
BTRC	CAND1
CAND1	NR3C2
CSNK1E	APP
APP	ELK1
HACE1	RARB
HACE1	RARG
E2F1	E2F4
BTRC	NFKB2
STAT3	PGR
NCOA3	ETS2
CAMK2A	ATF1
BTRC	HRAS
HRAS	SOS1
CAMK2A	PLCG1
PLCG1	SOS2
EP300	ATF2
RAC1	NEDD4
NEDD4	SMAD7
PPP1R9B	PPP1CA
PPP1CA	MAX
CSNK1E	RORA
RORA	CEBPB
BTRC	MAPK14
STAT3	PML
PML	MAPK11
TIAM1	MAPK8IP2
MAPK8IP2	MAPK13
BTRC	MDM2
MDM2	MYD88
PIAS3	SMAD2
BTRC	REL
STAT3	MAPK1
RAC1	IQGAP1
IQGAP1	MAPK3
MAPK8IP1	MAPK8
MAPK8IP1	MAPK9
MAPK8IP2	MAPK10
EP300	IRF5
NEDD4	ERG
E2F1	SP2
NCOA3	CEBPD
RAC1	XIAP
XIAP	IRF3
BTRC	ATF4
BTRC	HCFC1
HCFC1	CREB3
ELAVL1	CREB3L2
PPP1CC	FXYD6
FXYD6	CREB3L1
RAC1	VAV1
VAV1	SPI1
TIAM1	CSNK1A1
CSNK1A1	HMGB2
HMGB2	POU2F2
TIAM1	ANK1
ANK1	OBSCN
OBSCN	BRCA1
CSNK1E	ARNTL
ARNTL	EPAS1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L3	FOSB
CREB3L1	CRH
CREB5	BDNF
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	PTCH1
TP53	CDKN1A
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
JUN	RELA
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
NFKB1	CCL5
MAPK12	IL8
CTNNB1	CCND2
ELK1	BIRC2
ELK1	CCND1
CREB3	PCNA
CREBBP	FASLG
ATF6B	IL8
CREB3L4	PCNA
SMAD3	MYC
NFATC2	TNF
NFATC4	TNF
MAPK8	JUN
MAPK8	SMAD4
MAPK10	SMAD4
RELA	MMP9
CREB3L2	PCNA
CREB3L1	PCNA
CREBBP	EGF
CREBBP	ENO1
CREBBP	EPO
CREBBP	HK1
CREBBP	LDHA
CREBBP	NOS2
CREBBP	ANGPT4
CREBBP	PDK1
CREBBP	PFKFB4
CREBBP	PGF
CREBBP	SLC2A1
CREBBP	VEGFB
EP300	EGF
EP300	ENO1
EP300	EPO
EP300	HK1
EP300	LDHA
EP300	NOS2
EP300	ANGPT4
EP300	PDK1
EP300	PFKFB4
EP300	PGF
EP300	SLC2A1
EP300	VEGFB
HIF1A	EGF
HIF1A	ENO1
HIF1A	EPO
HIF1A	HK1
HIF1A	LDHA
HIF1A	NOS2
HIF1A	ANGPT4
HIF1A	PDK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
HIF1A	VEGFB
ARNT	EDN1
ARNT	FIGF
