PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
SQSTM1	HIF1A
MAPK1	CREBBP
MAPK1	EP300
HIF1A	ARNT
SQSTM1	CUL3
CUL3	NFKB1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	HIF1A
EP300	CREBBP
EP300	ARNT
EP300	NFKB1
PDE4D	APP
APP	MAPK8
MAPK8	SP1
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	LYN
LYN	CREBBP
PDE4D	MDM2
MDM2	EP300
GNB2L1	RB1
RB1	ARNT
APP	GSK3B
GSK3B	NFKB1
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	HIF1A
SRI	TCF12
TCF12	CREBBP
STAT3	EP300
STAT3	PML
PML	ARNT
STAT3	NFKB1
PGD	SUMO3
SUMO3	PML
PML	SP1
PGD	P4HB
P4HB	VCP
VCP	HIF1A
PML	CREBBP
PGD	TALDO1
TALDO1	TP73
TP73	EP300
SUMO3	RL2
RL2	NFKB1
CREBBP	EDN1
EP300	EDN1
HIF1A	EDN1
ARNT	EDN1
SP1	GAST
NFKB1	GADD45A
