HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ARRDC3	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ITCH	TP53
ARRB2	AKT1
AKT1	CREB1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	ARNT
TP53	ETS1
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	POLR2E
POLR2E	FOS
ARRB2	STAT1
ARRB2	C1QBP
C1QBP	CEBPA
CREBBP	TFRC
CREBBP	TIMP1
EP300	TFRC
EP300	TIMP1
HIF1A	TFRC
HIF1A	TIMP1
ARNT	TFRC
ARNT	TIMP1
TP53	RRM2
TP53	TP53I3
CREB1	HLA-DOB
SP1	ADH6
SP1	ALDH3A1
CEBPA	FN1
CREB1	FN1
NFKB1	FN1
RELA	FN1
JUN	GJA1
SP1	GJA1
CEBPA	ICAM1
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
FOS	TIMP1
JUN	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
