GABRA1	PRKCD
DVL2	WWTR1
WWTR1	TEAD1
TAX1BP1	IKBKE
IKBKE	TRIM27
WWTR1	TEAD3
NEDD4	SMAD3
SMAD3	SP1
DVL2	TP53
KEAP1	HSP90AA1
GABRD	UBQLN1
UBQLN1	APP
APP	GSK3B
APP	EEF1D
EEF1D	RELA
UBQLN1	VCP
VCP	NFKB2
UBQLN1	HGS
HGS	DAZAP2
APP	FBLN1
FBLN1	TCF7L2
UBQLN1	UBQLN2
UBQLN2	YAP1
HGS	INSR
UBQLN1	UBC
APP	MAPK8
MAPK8	SP1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	PSEN2
PSEN2	ELAVL1
ELAVL1	NFIC
GABRE	HLA-A
HLA-A	STAT3
GABRE	EPHB4
EPHB4	APP
GABRE	CUX1
CUX1	SATB1
SATB1	CTNNB1
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	LASP1
LASP1	DAZAP2
SATB1	PML
PML	TCF7L2
GABRE	FAM189B
FAM189B	YAP1
ZDHHC17	TEAD1
ZDHHC17	GOLGA2
CUX1	CCNA1
CCNA1	SP1
CUX1	EHMT2
EHMT2	TP53
CUX1	CDK7
CDK7	HSP90AA1
GABRR1	BCR
BCR	HSPA4
HSPA4	NFKB1
BCR	TP53
BCR	GRB2
GRB2	MAPK9
MAPK9	ELK1
BCR	TSG101
GABRR1	TAX1BP1
BCR	ABL1
GRB2	TRIM27
GRB2	AP4S1
AP4S1	TEAD3
BCR	RB1
RB1	SP1
BCR	HSP90AA1
TSPO	ATP5F1
ATP5F1	HNRNPA1
HNRNPA1	NFKBIA
NFKBIA	NFKB1
NFKBIA	RELA
HNRNPA1	APP
NFKBIA	NFKB2
HNRNPA1	RNF14
RNF14	LEF1
HNRNPA1	RPS27A
RPS27A	DAZAP2
HNRNPA1	FUS
FUS	TCF7L2
HNRNPA1	LMNA
LMNA	CTNNB1
HNRNPA1	ENO1
ENO1	YAP1
HNRNPA1	PRMT1
PRMT1	NCOA1
TSPO	ARF4
ARF4	IDH1
IDH1	VPS52
VPS52	TEAD4
HNRNPA1	PHB2
HNRNPA1	SFPQ
SFPQ	SP1
ATP5F1	KDM1A
KDM1A	TP53
HNRNPA1	ELAVL1
GABRA4	APP
APP	HGS
HGS	TSG101
APP	TAF6
TAF6	YAP1
APP	MCM7
MCM7	TRIM27
APP	KAT5
MAPK8	TP53
APP	PSEN2
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
JUN	RELA
FOS	CCND1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
HNF1A	HNF4A
BBC3	TP53
TP53	SESN3
USF1	CALCA
USF2	CALCA
NFKB1	ICAM1
MYC	ID2
EGR1	IL6
CEBPB	PRL
ETS1	PRL
CEBPB	PTGS2
CEBPD	PTGS2
PAX1	VHL
TFAP2A	VHL
