HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ARRDC3	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	ARNT
ITCH	TP53
TP53	ETS1
ARRB2	MAPK1
MAPK1	SP1
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	IGF1R
IGF1R	ESR1
MAPK1	RXRA
ARRDC3	NEDD4
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRB2	CDK3
CDK3	PPARA
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
NEDD4	ERG
NFKBIA	NFKB2
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	SFPQ
SFPQ	SP3
ARRB2	NONO
NONO	SPI1
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	POLR2E
POLR2E	FOS
CREB3	CRH
CREB1	PCNA
NFKB1	TNF
MAPK9	JUN
CREBBP	CDKN1A
CREBBP	SERPINE1
CREBBP	PFKFB1
EP300	CDKN1A
EP300	SERPINE1
EP300	PFKFB1
HIF1A	CDKN1A
HIF1A	SERPINE1
HIF1A	PFKFB1
STAT5A	CCND1
STAT5A	CCND3
STAT5B	SOCS7
STAT6	MYC
NFKB1	IL1B
NFKB1	PLAU
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
TP53	RRM2B
EPAS1	PDGFB
ETS1	FIGF
ETS1	MMP9
FOS	VEGFB
HIF1A	TGFB1
HIF1A	TGFB2
JUN	FIGF
MYC	MMP9
NFKB2	TRAF2
IRF1	IL12B
CREB1	BCL2
ATF2	BCL2
ATF4	BCL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	APOC3
PPARA	ACOX1
PPARA	ACSL5
PPARD	ACADL
PPARD	UCP1
PPARG	CYP27A1
PPARG	ANGPTL4
PPARG	UCP1
PPARG	ACSBG2
RXRA	CYP27A1
RXRA	ACSL3
MYD88	IFNA7
MYD88	IFNA10
MYD88	IFNA14
NFYA	HLA-DPB1
NFYA	HLA-DQA1
NFYC	HLA-DRB5
MAPK3	IL18
MAPK11	IL12B
MAPK11	IL18
RFX5	HLA-DQB1
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFX5	HLA-DRB5
E2F+P170	CCNA2
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
CREB1	CCND1
CREM	CCND1
POU2F1	CCND1
SP1	CCND1
SP1	DKC1
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
PPARG	MMP9
CEBPE	MYC
ATF1	NTS
