ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	ELAVL1
ELAVL1	ELK4
FN1	CIRBP
CIRBP	SRF
IGFBP3	GTF3C1
GTF3C1	TOP1
TOP1	ELK3
COL1A1	UBL4A
UBL4A	RAB1A
RAB1A	CREB1
COL1A1	ITGB1
ITGB1	PTK2
PTK2	SAE1
SAE1	ETV4
ITGB1	NME1
NME1	GATA1
GATA1	FLI1
FN1	TRIB3
TRIB3	ATF4
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	HSP90AA1
HSP90AA1	ARNT
CD44	STAT3
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
IGF1R	ESR1
PTK2	STAT1
NR3C2	ATP1A3
NR3C2	SCNN1G
TP53	CDKN1A
NFAT5	TNF
CREB5	IL8
CREBBP	VEGFC
EP300	VEGFC
SOS1	CCND3
SOS2	SPRY3
TFAP2A	ADRA1A
CREB1	ADRB2
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
NFIC	C4BPB
TFAP2A	CALB2
CREB1	CALCA
E2F4	POLA
TFAP2A	POLD2
ETS1	TNF
