PDE4B	MAGEA11
MAGEA11	EP300
EP300	NFKB1
EP300	TP53
EP300	SP1
PDE4A	SQSTM1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK1
MAPK1	SP1
PDE4C	SRI
SRI	STAT3
STAT3	NFKB1
SRI	ANXA7
ANXA7	TP53
STAT3	SP1
PDE4D	APP
APP	GSK3B
GSK3B	NFKB1
PDE4D	LYN
LYN	TP53
APP	MAPK8
MAPK8	SP1
ADORA1	GNAI2
GNAI2	ITCH
ITCH	TP63
TP63	NFKB1
ITCH	TP53
ITCH	SMAD3
SMAD3	SP1
ADORA2A	DRD2
DRD2	FLNA
FLNA	REL
REL	NFKB1
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
TP53	ZMAT3
NFKB1	IRF1
SP1	ODC1
TP53	PTTG1
NFKB1	VWF
