HTR2A	CBL
CBL	CTNNB1
CTNNB1	SP1
CBL	SMAD3
SMAD3	JUN
SMAD3	E2F4
CBL	YWHAZ
YWHAZ	TP53
CBL	ABL1
ABL1	CREB1
SMAD3	ATF2
CBL	GRB2
GRB2	EP300
EP300	ATF4
CTNNB1	COPS5
COPS5	CREB3
GRB2	RBM33
RBM33	ATF6B
CTNNB1	ELAVL1
ELAVL1	CREB3L2
CBL	MAPK14
MAPK14	DDIT3
DDIT3	CREB3L1
GRB2	KRT15
KRT15	CREB5
CBL	SRC
SRC	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
GRB2	HSP90AA1
HSP90AA1	NR3C2
GRB2	HTT
HTT	ETV4
EP300	TFAP2A
CTNNB1	PPARD
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	RBM39
RBM39	JUN
DRD2	CALM1
CALM1	AR
AR	E2F4
FLNA	RANBP2
RANBP2	TP53
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	LMNA
LMNA	PML
PML	ATF2
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
DRD2	EPB41L1
EPB41L1	COPS5
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
FLNA	REL
REL	CEP19
CEP19	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
EPB41L1	ITPR1
ITPR1	BRCA1
BRCA1	CREB5
PML	RXRA
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
REL	NFKB1
REL	RELA
PAWR	CAND1
CAND1	NR3C2
REL	ATXN1
ATXN1	ETV4
LMNA	RB1
RB1	TFAP2A
CALM1	HSP90AA1
HSP90AA1	PPARD
HTR1A	S1PR1
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
S1PR1	GNAI3
GNAI3	XPO1
XPO1	E2F4
TRIP6	PTK2
PTK2	TP53
HTR1A	HTR1D
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	CREB1
CREB5	ATF2
GNAI3	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
TRIP6	SRC
SRC	HDAC3
HDAC3	CREB3
WWP2	PTCH1
PTCH1	ATF6B
XPO1	ELAVL1
MDFI	PRKAB2
PRKAB2	CREB3L1
MDFI	NR1H2
NR1H2	RXRB
TRIP6	AJUBA
AJUBA	RXRG
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
GNAI3	OSBP
OSBP	CAND1
WWP2	SMAD2
SMAD2	ETV4
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI3	CAPNS1
CAPNS1	PPARGC1A
PPARGC1A	PPARD
MDFI	VHL
VHL	SP1
MDFI	PIN1
PIN1	JUN
KAT5	BRCA1
BRCA1	E2F4
KAT5	TP53
MDFI	CREB5
KAT5	EP300
KAT5	HDAC3
MDFI	NAB2
NAB2	XBP1
XBP1	ATF6B
VHL	ELAVL1
NR1H2	RXRA
NR1H2	RXRG
EP300	NFKB1
KAT5	RELA
VHL	HSP90AA1
PIN1	SMAD2
KAT5	GADD45G
GADD45G	PPARD
HTR1D	S1PR1
HTR1E	PSMC4
