GABRB2	TRAK2
EP300	FOS
GABRA1	PRKCD
PRKCD	STAT3
STAT3	PML
PML	E2F4
PRKCD	EP300
EP300	E2F1
PRKCD	ELAVL1
ELAVL1	E2F3
PRKCD	SP1
EP300	SMAD4
EP300	SMAD3
PRKCD	YWHAG
YWHAG	YAP1
EP300	SMAD2
PRKCD	INSR
INSR	TEAD1
EP300	GOLGA2
STAT3	JUN
EP300	CREB1
GABRA3	SDCBP2
SDCBP2	BEND7
BEND7	C1QBP
C1QBP	CEBPA
CEBPA	E2F4
SDCBP2	ZNF581
ZNF581	KDM1A
KDM1A	E2F1
BEND7	TRIM27
TRIM27	RB1
RB1	E2F3
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	SP1
ZCCHC10	SNIP1
SNIP1	SMAD4
TP53	SMAD3
ZCCHC10	PIN1
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
HIF1A	WWTR1
TP53	SMAD2
TRIM27	TEAD4
TEAD4	TEAD1
C1QBP	PHB2
PHB2	TEAD3
PIN1	JUN
TP53	CREB1
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	FOS
GABRA4	APP
APP	EEF1D
EEF1D	HCFC1
HCFC1	E2F4
APP	KAT5
APP	PSEN2
PSEN2	ELAVL1
APP	MAPK8
MAPK8	SP1
APP	CSNK1D
CSNK1D	SMAD4
APP	GSK3B
APP	TAF6
TAF6	YAP1
APP	YWHAG
CSNK1D	SMAD2
APP	HGS
HGS	INSR
APP	MCM7
MCM7	TRIM27
MAPK8	JUN
APP	MAPK7
MAPK7	ETS1
KAT5	CREB1
MAPK7	FOS
GABRB1	NOD1
NOD1	UBC
UBC	BRCA1
BRCA1	E2F4
UBC	E2F1
NOD1	CASP9
CASP9	RB1
NOD1	RNF34
RNF34	FZR1
FZR1	E2F3
NOD1	HSP90AA1
HSP90AA1	SP1
UBC	FHL2
FHL2	SMAD4
NOD1	CFLAR
CFLAR	SMAD3
UBC	ABL1
ABL1	YAP1
UBC	BTRC
RNF34	TP53
TP53	NCOA1
NCOA1	TEAD1
UBC	TRIM27
CASP9	JUN
GABRD	UBQLN1
UBQLN1	UBE3A
UBE3A	PML
UBQLN1	UBC
UBQLN1	PSEN2
UBQLN1	APP
UBQLN1	HCVgp1
HCVgp1	SMAD3
UBQLN1	UBQLN2
UBQLN2	YAP1
UBQLN1	HGS
HCVgp1	JUN
UBQLN1	ATXN3
ATXN3	CREB1
GABRE	CUX1
CUX1	TLE4
TLE4	HDAC1
CUX1	CCNA1
CCNA1	E2F1
CCNA1	RB1
CCNA1	SP1
GABRE	FAM189B
FAM189B	WWP1
WWP1	SMAD4
GABRE	GPAA1
GPAA1	PIN1
PIN1	SMAD3
FAM189B	YAP1
GABRE	GP1BB
GP1BB	YWHAZ
PIN1	SMAD2
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	TEAD1
ZDHHC17	GOLGA2
GABRE	HLA-A
HLA-A	STAT3
CUX1	SATB1
SATB1	EP300
CUX1	RECQL5
RECQL5	CREB1
GABRE	ALG9
ALG9	XBP1
XBP1	FOS
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
NEDD4	CUL1
CUL1	E2F1
GABARAP	ATG7
ATG7	SHMT2
SHMT2	E2F2
GABARAP	TAX1BP1
TAX1BP1	EMILIN1
EMILIN1	FZR1
SMAD3	SP1
SMAD3	SMAD4
TAX1BP1	RAD18
RAD18	YAP1
GABARAP	DVL2
DVL2	WWTR1
NEDD4	SMAD2
WWTR1	TEAD1
TAX1BP1	IKBKE
IKBKE	TRIM27
WWTR1	TEAD3
TAX1BP1	ITCH
ITCH	JUN
ATG7	EP300
NEDD4	AKT1
AKT1	CREB1
SMAD3	FOS
GLI3	WNT5A
HIF1A	PGK1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
TCF7	JUN
RARA	AKR1B1
SP1	AKR1B1
POU2F1	AKR1C3
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
ETS1	TFRC
