SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	EP300
EP300	TFAP2A
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	HSF1
TIAM1	RAC1
RAC1	HIST1H3A
HIST1H3A	CREBBP
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	SP1
RAC1	XIAP
XIAP	IRF3
BTRC	NFKB1
RAC1	FMNL1
FMNL1	FLI1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
BTRC	RELA
CREBBP	PFKFB1
CREBBP	VEGFC
CREBBP	HKDC1
EP300	PFKFB1
EP300	VEGFC
EP300	HKDC1
HIF1A	PFKFB1
HIF1A	VEGFC
HIF1A	HKDC1
ARNT	PFKFB1
ARNT	VEGFC
ARNT	HKDC1
HSF1	HSPA1A
NFKB1	VEGFC
RELA	VEGFC
ETS1	VEGFC
JUN	VEGFC
IRF3	CD86
CREB1	HLA-DOB
NFKB1	CEBPB
RELA	CEBPB
SP1	GAST
SP1	CAV1
ETS1	CSNK2B
CREB1	CYP11A1
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
JUN	GJA1
SP1	GJA1
NFIC	HSPA1A
TFAP2A	HSPA1A
JUN	IVL
NFKB1	LTA
FLI1	UPP1
