PDE4B	MAGEA11
MAGEA11	EP300
EP300	CREB1
EP300	RELA
EP300	NFKB1
PDE4A	SQSTM1
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	CUL3
CUL3	NFKB1
PDE4C	SRI
SRI	STAT3
STAT3	EP300
STAT3	RELA
STAT3	NFKB1
PDE4D	APP
APP	KAT5
KAT5	CREB1
PDE4D	MDM2
MDM2	RELA
APP	GSK3B
GSK3B	NFKB1
ADORA1	GNAI2
GNAI2	ITCH
ITCH	TP53
TP53	CREB1
GNAI2	NPM1
NPM1	RELA
ITCH	TP63
TP63	NFKB1
ADORA2A	DRD2
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD2	FLNA
FLNA	REL
REL	RELA
REL	NFKB1
CREB1	PER1
NFKB1	TRAF5
RELA	TRAF5
CREB1	HLA-DPA1
RELA	S100A6
