CA6	KRT31
KRT31	PIN1
PIN1	JUN
KRT31	LMO4
LMO4	ESR1
KRT31	TSG101
TSG101	EP300
EP300	STAT3
TSG101	UBC
UBC	ATF6
EP300	CEBPB
EP300	ETS1
KRT31	PSMA1
PSMA1	REL
EP300	FOS
TSG101	TP53
EP300	MYC
KRT31	HDAC4
HDAC4	HIF1A
EP300	CREBBP
EP300	ARNT
HDAC4	MAPK1
HDAC4	MAPK3
EP300	MAX
EP300	JUND
HDAC4	ATF2
HDAC4	SP1
EP300	TFAP2A
TSG101	CDKN1A
CDKN1A	CEBPA
TSG101	DPYSL2
DPYSL2	LEF1
KRT31	HGS
HGS	DAZAP2
DAZAP2	TCF7
TSG101	DAXX
DAXX	TCF7L2
DAZAP2	TCF7L1
TSG101	UBE2I
UBE2I	ELK1
LMO4	PPARG
EP300	CREB1
HDAC4	HDAC3
HDAC3	CREB3
CDKN1A	CDK6
CDK6	ATF6B
KRT31	NEK6
NEK6	ATF4
TSG101	XPO1
XPO1	ELAVL1
ELAVL1	CREB3L2
KRT31	PRKAA2
PRKAA2	PRKAB2
PRKAB2	CREB3L1
TSG101	TRIM23
TRIM23	CREB5
PIN1	YAP1
HGS	INSR
INSR	TEAD1
PSMA1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
EP300	SP3
HDAC4	STAT1
PIN1	SMAD3
EP300	STAT5A
TSG101	NR3C1
NR3C1	STAT5B
EP300	STAT2
JUN	STAT4
EP300	STAT6
EP300	RXRA
NR3C1	RXRB
PPARG	RXRG
TSG101	SH3KBP1
SH3KBP1	SOS1
KRT31	ABI2
ABI2	SOS2
LMO4	BRCA1
BRCA1	FLI1
NR3C1	POU2F1
BRCA1	ATF1
HDAC4	NFKB1
PIN1	RELA
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
GLI2	WNT2B
GLI3	WNT16
GLI3	HHIP
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7	CCND1
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	MYC
ESR1	ATP2B1
ESR1	TRPV5
MAPK14	IL8
JUN	CXCL1
RBPJL	FGR
RBPJL	MYC
RBPJ	FCER2
RBPJ	FGR
RBPJ	MYC
TP53	MDM2
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
ATF6B	IL8
MAPK10	SMAD4
RELA	IL6
CREBBP	ENO1
CREBBP	PFKFB4
CREBBP	PFKL
EP300	ENO1
EP300	PFKFB4
EP300	PFKL
HIF1A	ENO1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
TCF7	MITF
MAPK3	CDK4
RELA	PTGS2
RELA	CCL4
RELB	CCL19
RELB	CXCL12
PIK3CD	AKT3
PIK3R1	PDPK1
PIK3R2	PDPK1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
RXRA	GK
RXRA	GK2
RXRA	ACADL
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK1	IL12B
MAPK9	NOS2
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
TP53	MKI67
TP53	APAF1
TP53	EPCAM
USF1	XRCC6
USF1	SERPINE1
PPARG	APOE
USF2	APOE
NFIC	COL1A1
RELA	COL1A1
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
JUN	F3
TFAP2A	GH2
USF1	GH2
POU5F1	HMGB2
STAT4	IL2RA
JUN	IVL
JUNB	IVL
BCL3	MYB
POU2F2	MYC
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
POU2F2	SPP1
JUN	TFF1
NFIC	TFPI2
PAX2	TP53
PAX8	TP53
STAT3	TRH
ETS1	VWF
NFIC	VWF
NFKB1	VWF
POU2F1	VWF
SMAD3	ZFP36
SMAD4	ZFP36
