ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	JUN
RAPGEF4	RAP1A
RAP1A	FAF1
FAF1	HIF1A
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
TRAF2	PIAS2
PIAS2	ARNT
HDAC1	SP1
RAP1A	CDC42
CDC42	TP53
HDAC1	GLI1
HDAC1	GLI2
HDAC1	GLI3
HDAC1	CREB1
HDAC1	PPARG
JUN	ETS1
TRAF2	ELAVL1
ELAVL1	TFAP2A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
HDAC1	SPI1
NTRK1	STAT3
TRAF2	UBE2D1
UBE2D1	FOS
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
CAPN1	HIF1A
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
HIF1A	ARNT
STAT3	SP1
SLC9A3R1	YWHAZ
YWHAZ	TP53
YAP1	ITCH
ITCH	GLI1
SLC9A3R2	SIN3A
SIN3A	SKI
SKI	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
YAP1	CREB1
YWHAZ	CTNNB1
CTNNB1	PPARG
TP53	ETS1
TP53	TFAP2A
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
YAP1	PML
PML	SPI1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
STAT3	PIM2
NFKB1	BCL2
GLI1	WNT3
GLI2	WNT4
ELK1	CCND1
ATF2	PCNA
NFATC4	TNF
MAPK9	JUN
CREB3L2	PCNA
CREBBP	EDN1
CREBBP	NOS2
CREBBP	PFKFB1
CREBBP	SLC2A1
EP300	EDN1
EP300	NOS2
EP300	PFKFB1
EP300	SLC2A1
HIF1A	EDN1
HIF1A	NOS2
HIF1A	PFKFB1
STAT4	SOCS5
STAT5B	SOCS3
EP300	MITF
CREB3L1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
MAX	CKS2
MYD88	IFNA13
NFYC	LOC100509457
NFYC	LOC101060835
RFX5	HLA-DQA1
RFXANK	HLA-DOA
USF1	APOC3
USF2	APOC3
ATF2	IFNG
SP3	IGFBP3
CEBPB	IL1A
ATF1	IL1B
RARB	JUN
BCL3	NFKB1
PPARD	RELA
SPI1	SCARB2
CREB1	SLC9A1
