ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
TRAF2	JUN
HDAC1	SP1
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
PPARG	TFAP2A
TFAP2A	TP53
PPARG	CREBBP
PPARG	EP300
EP300	HIF1A
EP300	ARNT
PPARG	JUN
PPARG	SP1
EP300	NFKB1
PPARG	RELA
JUN	CCND2
NFAT5	TNF
ATF2	IL8
CREB3L3	IL8
CREB5	IL8
CREBBP	CDKN1B
CREBBP	TFRC
CREBBP	VEGFC
EP300	CDKN1B
EP300	TFRC
EP300	VEGFC
HIF1A	CDKN1B
STAT5A	SOCS4
STAT5A	CCND2
STAT5B	SOCS5
MITF	TYRP1
MAPK3	CCND1
PIK3CB	AKT2
MAPK1	IL18
MAPK1	NOS2
MAPK11	IL23A
