PDE4B	MAGEA11
MAGEA11	EP300
EP300	PAX6
EP300	NFKB1
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	RELA
EP300	SMAD4
EP300	CEBPB
PDE4A	SQSTM1
SQSTM1	Dlg4
Dlg4	PAX6
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	MAPK1
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	ISG15
ISG15	SMAD4
MAPK1	CEBPB
PDE4C	SRI
SRI	STAT3
STAT3	EP300
STAT3	NFKB1
SRI	TCF12
TCF12	CREBBP
STAT3	HIF1A
STAT3	PML
PML	ARNT
STAT3	RELA
PDE4D	GNB2L1
GNB2L1	TP73
TP73	PAX6
PDE4D	APP
APP	GSK3B
GSK3B	NFKB1
PDE4D	LYN
LYN	CREBBP
PDE4D	MDM2
MDM2	EP300
GNB2L1	HIF1A
GNB2L1	RB1
RB1	ARNT
MDM2	RELA
APP	CSNK1D
CSNK1D	SMAD4
GSK3B	CEBPB
ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	PAX6
ITCH	TP63
TP63	NFKB1
GNAI2	TRIP6
TRIP6	SRC
SRC	CREBBP
ADORA1	SNF8
SNF8	TSG101
TSG101	EP300
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
GNAI2	PLSCR1
PLSCR1	PML
GNAI2	NPM1
NPM1	RELA
SMAD3	SMAD4
SMAD3	CEBPB
ADORA2A	DRD2
DRD2	CALM1
CALM1	AR
AR	PAX6
DRD2	FLNA
FLNA	REL
REL	NFKB1
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
CALM1	HSP90AA1
HSP90AA1	ARNT
REL	RELA
COPS5	SMAD4
CALM1	ESR1
ESR1	CEBPB
NFAT5	TNF
CREB5	IL8
CREBBP	VEGFC
EP300	VEGFC
STAT5A	SOCS4
STAT5B	SOCS5
SP1	ABCB1
TP53	ABCB1
NFIC	ALAS1
USF2	BRCA1
TFAP2A	HMOX1
