CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	RELA
RELA	USF2
HDAC2	MYC
TP53	TFAP2A
TFCP2	HDAC1
HDAC1	STAT3
TFCP2	CASP8
CASP8	CEBPB
SUMO1	PARK2
PARK2	REL
HDAC1	NFKB1
SUMO1	PML
PML	JUN
HDAC1	CREB1
HDAC1	RUNX1
HDAC2	RUNX1T1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
CDKN2A	BRCA1
BRCA1	USF2
CDKN2A	MYC
BRCA1	TFAP2A
CA2	NONO
NONO	SMARCA4
SMARCA4	STAT3
SMARCA4	CEBPB
CA2	HSPD1
HSPD1	HSPA4
HSPA4	REL
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
HDAC3	JUN
NONO	PPP1CA
PPP1CA	CREB1
SMARCA4	RUNX1
HDAC3	RUNX1T1
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	TP53
PPP1CA	BRCA1
CA4	PRDX2
PRDX2	APP
APP	MYC
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	STAT3
ESR1	CEBPB
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
KMT2A	RUNX1
KMT2A	HDAC1
HDAC1	RUNX1T1
CA9	G3BP2
G3BP2	TP53
CA9	CTNNB1
CTNNB1	EP300
EP300	USF2
CA9	KPNA2
KPNA2	MYC
EP300	TFAP2A
EP300	STAT3
EP300	CEBPB
EP300	REL
EP300	NFKB1
KPNA2	RELA
EP300	JUN
EP300	CREB1
EP300	RUNX1
CTNNB1	HDAC1
ATP1A1	PHB
PHB	TP53
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	CCT7
CCT7	APP
PHB	RB1
RB1	TFAP2A
ATP1A1	RPN1
RPN1	BMH1
BMH1	STAT3
CCT7	TRIM28
TRIM28	CEBPB
RPN1	NDE1
NDE1	REL
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
CCT7	CEBPE
CEBPE	JUN
CCT7	KAT5
KAT5	CREB1
RPN1	TAL1
TAL1	RUNX1
PHB	HDAC1
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	GSK3B
GSK3B	MYC
KCNMA1	HSP90AA1
HSP90AA1	STAT3
GSK3B	CEBPB
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
GSK3B	JUN
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	STUB1
STUB1	RUNX1
HSPA5	KPNB1
KPNB1	RUNX1T1
RUNX1	JUP
RUNX1T1	JUP
TFDP2	CCNE2
STAT2	CCND1
MITF	TYRP1
RXRG	EHHADH
IRF7	IFNA8
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
LEF1	FOSL1
TCF7	MMP7
TCF7	PPARD
TCF7L2	JUN
TP53	APAF1
USF1	XRCC6
USF1	SERPINE1
NFKB1	ICAM1
SP1	IL1B
ESR2	JUN
JUN	JUN
JUN	NFKB2
SP1	NFKB2
ELK1	TNF
