STAT3	PIM2
SMAD4	CDKN2B
TFDP1	CCNE2
TFDP2	CCNE2
TP53	GADD45G
CREB3L4	IL8
NFKB1	TNF
CREBBP	ENO3
CREBBP	SERPINE1
EP300	ENO3
EP300	SERPINE1
HIF1A	ENO3
HIF1A	SERPINE1
SMAD2	CTGF
STAT5A	CCND3
RBPJL	HES1
TP53	RCHY1
TP53	PIDD
MYD88	IFNA13
NFYA	HLA-DRB1
CREB5	AQP2
NFAT5	PTGS2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
CREB1	CD55
CREB1	AQP3
USF1	CCNB1
USF2	CCNB1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
CEBPA	IL6
CEBPD	IL6
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
BCL3	NFKB1
CEBPB	TNF
EGR1	TNF
ELK1	TNF
ETV4	TNF
