PCCB	LYPLA1
LYPLA1	APRT
APRT	APP
APP	GSK3B
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
LYPLA1	DPYSL2
DPYSL2	NUMB
NUMB	TP53
APP	RFX5
RFX5	PPARG
APP	DDX54
DDX54	ESR1
APP	AKAP13
AKAP13	PPARA
APP	PHF8
PHF8	RARA
DPYSL2	LEF1
LEF1	CTNNB1
CTNNB1	PPARD
LYPLA1	ASNS
ASNS	MAPK3
MAPK3	SP1
DPYSL2	ARFIP1
ARFIP1	STAT3
APRT	HECW2
HECW2	TFAP2A
APP	MAPK7
MAPK7	ETS1
APP	ELK1
ELK1	FLI1
APP	MAPK8
MAPK8	CEBPA
HECW2	ELAVL1
ELAVL1	NFIC
MAPK3	JUN
HLCS	SNX27
SNX27	INSR
INSR	SOCS3
SOCS3	NFKB1
SNX27	NTRK1
NTRK1	RELA
INSR	SOCS1
SOCS1	TP53
INSR	STAT5A
STAT5A	PPARG
INSR	IRS1
IRS1	ESR1
RELA	PPARA
INSR	SQSTM1
SQSTM1	RARA
NTRK1	CTNNB1
INSR	PRKCD
PRKCD	SP1
NTRK1	STAT3
NTRK1	RB1
RB1	TFAP2A
NTRK1	MAPK7
PRKCD	FLI1
NTRK1	C1QBP
C1QBP	CEBPA
NTRK1	HSP90AA1
HSP90AA1	NFIC
NTRK1	PML
PML	JUN
MCCC2	HMGCL
HMGCL	HES1
HES1	STAT3
STAT3	NFKB1
HMGCL	RNF126
RNF126	UBE2D2
UBE2D2	RELA
RNF126	CDKN1A
CDKN1A	TP53
HMGCL	ARL6IP1
ARL6IP1	INPP5K
INPP5K	NCOR2
NCOR2	PPARG
CDKN1A	ESR1
HES1	HSP90AA1
HSP90AA1	PPARA
HES1	PARP1
PARP1	RARA
HSP90AA1	PPARD
STAT3	SP1
ARL6IP1	FBXW7
FBXW7	MYC
MYC	TFAP2A
ARL6IP1	SENP2
SENP2	DAXX
DAXX	ETS1
ARL6IP1	DIABLO
DIABLO	PRKCD
CDKN1A	CEBPA
CDKN1A	JUN
PC	KPNA4
KPNA4	CUL4B
CUL4B	NFKB1
KPNA4	TP53
TP53	RELA
PC	COPB1
COPB1	XRCC6
XRCC6	PPARG
TP53	ESR1
PC	RPS3A
RPS3A	HSP90AA1
RPS3A	PARP1
TP53	SP1
PC	PFAS
PFAS	CAPN1
CAPN1	STAT3
TP53	TFAP2A
KPNA4	DAXX
KPNA4	APP
RPS3A	DDIT3
DDIT3	JUN
PCCA	PCCB
ACACA	BRCA1
BRCA1	EP300
EP300	NFKB1
BRCA1	RELA
BRCA1	TP53
EP300	PPARG
BRCA1	ESR1
BRCA1	UBE2I
UBE2I	PPARA
EP300	RARA
BRCA1	CTNNB1
BRCA1	SP1
EP300	STAT3
BRCA1	TFAP2A
BRCA1	ETS1
BRCA1	FLI1
BRCA1	SMAD3
SMAD3	CEBPA
BRCA1	HSP90AA1
BRCA1	JUN
NFKB1	BIRC2
RELA	BIRC2
TP53	CDKN1A
TP53	GADD45B
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
NFKB1	GADD45B
RELA	GADD45B
NFIC	ARG1
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
ETS1	CSNK2B
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
SP1	TAF7
TFAP2A	TAF7
FLI1	UPP1
