KCNJ11	YWHAB
YWHAB	APP
APP	MYC
YWHAB	ABL1
ABL1	JUN
YWHAB	YWHAZ
YWHAZ	TP53
ABL1	FOS
YWHAB	UBC
UBC	ATF6
YWHAB	MAP2K2
MAP2K2	MAPK1
MAP2K2	MAPK3
APP	KAT5
KAT5	MAX
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	FOXO3
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
CA1	TFCP2
TFCP2	HDAC2
HDAC2	MYC
TFCP2	SUMO1
SUMO1	PML
PML	JUN
SUMO1	TP53
PML	FOS
HDAC2	YY1
YY1	ATF6
TFCP2	CASP8
CASP8	MAPK1
PML	MAPK3
TFCP2	APBB1
APBB1	KAT5
SUMO1	DAXX
DAXX	ETS1
MYC	FOXO3
HDAC2	CREBBP
TFCP2	HDAC1
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	MYC
CA2	NONO
NONO	HDAC3
HDAC3	JUN
CDKN2A	TP53
NONO	SPI1
SPI1	FOS
CDKN2A	YY1
NONO	SFPQ
SFPQ	MAPK1
CDKN2A	BRCA1
BRCA1	MAPK3
NONO	CSTF2
CSTF2	MAX
SPI1	ETS1
SLC4A1	CLU
CLU	CHUK
CHUK	FOXO3
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
BRCA1	ARNT
ATP1A1	CCT7
CCT7	APP
CCT7	CEBPE
CEBPE	JUN
ATP1A1	PHB
PHB	TP53
CEBPE	FOS
ATP1A1	ITGA5
ITGA5	UBC
PHB	ESR1
ESR1	MAPK1
ATP1A1	RPN1
RPN1	UBA1
UBA1	MAPK3
CCT7	KAT5
TP53	ETS1
PHB	YWHAZ
YWHAZ	FOXO3
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
RPN1	OS9
OS9	HIF1A
PHB	RB1
RB1	ARNT
KCNMA1	GSK3B
GSK3B	MYC
GSK3B	JUN
KCNMA1	YWHAZ
KCNMA1	ARF1
ARF1	SPI1
YWHAZ	UBC
KCNMA1	SNCA
SNCA	MAPK1
SNCA	MAPK3
KCNMA1	PPP1CB
PPP1CB	MAX
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
KCNMA1	VCP
VCP	HIF1A
KCNMA1	HSP90AA1
HSP90AA1	ARNT
SLC12A3	HSP90AA1
HSP90AA1	MYC
SLC12A3	HSPA8
HSPA8	RELA
RELA	JUN
HSPA8	TP53
RELA	FOS
HSPA8	UBC
HSPA8	ESR1
HSPA8	SNCA
HSP90AA1	MAX
SLC12A3	NEDD4
NEDD4	SMAD3
SMAD3	FOXO3
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSP90AA1	HIF1A
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
STAT3	SOCS2
STAT3	CCND3
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
RXRA	ACADL
LEF1	FOSL1
POU2F2	MYC
