CHRM1	GPRASP2
GPRASP2	LRIF1
LRIF1	PPARG
GPRASP2	TXN
TXN	TP53
TXN	NFKB1
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	PPARA
LRIF1	ESR1
HSP90AA1	PPARD
GPRASP2	TRIM32
TRIM32	RARA
GPRASP2	EIF3E
EIF3E	NCOA3
NCOA3	CEBPA
NFKB1	SP1
TXN	NR3C1
NR3C1	POU2F1
TP53	EGR1
CHRM2	SET
SET	NR3C1
NR3C1	PPARG
SET	TP53
NR3C1	NFKB1
SET	APP
APP	AKAP13
AKAP13	PPARA
TP53	ESR1
NR3C1	NCOR2
NCOR2	PPARD
APP	PHF8
PHF8	RARA
CHRM2	Set
Set	Csnk1e
Csnk1e	C1QBP
C1QBP	CEBPA
TP53	SP1
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
APP	MAPK8
MAPK8	CEBPA
GLI3	PTCH1
GLI3	BMP2
STAT4	SOCS2
MYC	VEGFC
RFX5	HLA-DMA
RFX5	HLA-DMB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF1	APEX1
EGR1	APOA1
POU2F1	HIST2H2BE
JUN	TFPI2
NFKB1	TFPI2
