PTGS2	EP300
EP300	CREB1
EP300	JUN
EP300	SP1
EP300	TFAP2A
EP300	FOS
EP300	SMAD4
EP300	TP63
TP63	ETV4
EP300	CREBBP
EP300	STAT3
EP300	STAT1
EP300	ETS1
EP300	HIF1A
EP300	ARNT
EP300	JUND
EP300	JUNB
EP300	SMAD3
EP300	NCOA1
NCOA1	RARB
EP300	RARA
EP300	NCOA3
NCOA3	RARG
PTGS1	CAV1
CAV1	PPP1CA
PPP1CA	CREB1
CAV1	CSK
CSK	JUN
CAV1	CTNNB1
CTNNB1	SP1
CAV1	PPARG
PPARG	TFAP2A
PTGS1	PTGS2
CAV1	AR
AR	SMAD4
CAV1	SMAD2
SMAD2	ETV4
CTNNB1	CREBBP
CAV1	EGFR
EGFR	STAT3
EGFR	STAT1
CTNNB1	HIF1A
CAV1	MAPK1
MAPK1	JUND
MAPK1	SMAD3
SMAD2	RARB
MAPK1	RARA
EGFR	LSR
LSR	RARG
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
PDX1	INS
CREB3	AQP2
CREB1	AQP2
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
