ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	CLTC
CLTC	EP300
EP300	CREB1
AP2M1	CSNK2B
CSNK2B	RXRA
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
GADD45G	PPARD
AP2M1	HSPA8
HSPA8	HTT
HTT	ETV4
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	PER1
PER1	GAS1
GAS1	ATF1
AP2M1	RALBP1
RALBP1	ZNF707
ZNF707	HOXA5
AP2M1	BCR
BCR	TP53
EP300	NFKB1
HSPA8	RELA
CSNK2B	MYC
AP2M1	AP1G1
AP1G1	JUN
EEF1A1	HSP90AA1
HSP90AA1	NFIC
AP2M1	SPTBN1
SPTBN1	SMAD3
EP300	FOS
EP300	ETS1
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
RELA	PPARA
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
RELA	PPARG
NUP62	CTNNB1
CTNNB1	PPARD
AMFR	HTT
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ABCA1	CREBBP
CREBBP	ATF1
RELA	MAPK14
MAPK14	HOXA5
DTNA	NMT1
NMT1	TP53
RELA	NFKB1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	JUN
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	SMAD3
RELA	FOS
KCNH2	HSP90AA1
HSP90AA1	SP1
HSP90AA1	PPARA
KCNH2	YWHAE
YWHAE	ABL1
ABL1	CREB1
KCNH2	HSPA8
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
YWHAE	XPO1
XPO1	PPARG
HSP90AA1	PPARD
YWHAE	NPM1
NPM1	TFAP2A
KCNH2	CDC73
CDC73	VPH2
VPH2	ATF1
YWHAE	MAPK14
HSPA8	TP53
YWHAE	HDAC4
HDAC4	NFKB1
HSP90AA1	MYC
ABL1	JUN
KCNH2	NEDD4L
NEDD4L	SMAD3
ABL1	FOS
TP53	ETS1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	UBE2I
UBE2I	PPARA
UCHL1	TP53
TP53	CREB1
UBE2I	RXRA
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
CTNNB1	PPARG
GNAI2	ITCH
ITCH	HTT
GNAI2	NPM1
NPM1	BRCA1
BRCA1	ATF1
MDFI	ZNF707
UCHL1	COPS5
COPS5	NFKB1
NPM1	RELA
UCHL1	CDK4
CDK4	MYC
ITCH	JUN
UCHL1	HSP90AA1
ITCH	SMAD3
UBE2I	FOS
UBE2I	ETS1
ADRA2B	UCHL1
PPARG	RXRB
UBE2I	TP63
TP63	ETV4
TP53	TFAP2A
CTNNB1	BRCA1
CTNNB1	SOX2
SOX2	HOXA5
TP53	RELA
UBE2I	JUN
TP53	SMAD3
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
RELA	TRAF2
PIK3CG	AKT3
PIK3R3	AKT3
EPAS1	PDGFB
EPAS1	TGFA
ETS1	CDK4
ETS1	VEGFA
FOS	PGF
FOS	VEGFA
HIF1A	TGFB1
AR	KLK3
JUN	MMP2
JUN	MMP9
MAX	CKS2
NFKB1	NOS2
NFKB2	TRAF2
NFKB2	TRAF4
IRF8	IL12B
CREB1	BCL2
FOXO3	G6PC
CREB3L2	BCL2
CREB3L3	MCL1
PPARA	CYP7A1
PPARA	ACSL1
PPARA	APOA2
PPARA	ACOX1
PPARA	ACOX2
PPARD	ANGPTL4
PPARD	PDPK1
PPARG	CYP27A1
PPARG	ACSBG1
PPARG	PCK1
PPARG	UCP1
RXRA	CPT1C
RXRA	FABP1
RXRA	FABP3
RXRB	ANGPTL4
TP53	MKI67
TP53	APAF1
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
JUN	CYP11A1
NFKB1	F3
RELA	F3
CEBPB	F8
NFKB1	F8
AR	F9
TFAP2A	GH2
TAL1	ID2
SMAD4	JUN
SP1	JUN
PGR	KLK3
SP3	KLK3
PPARG	MMP9
