AKR1D1	SIRT1
SIRT1	RELA
SIRT1	STAT3
STAT3	NFKB1
SIRT1	FOS
FOS	CEBPA
SIRT1	CREB1
STAT3	SP1
SIRT1	JUN
RELA	EGR1
SIRT1	UBE2I
UBE2I	RXRA
SIRT1	PPARA
PPARA	RXRB
PPARA	RXRG
SIRT1	SMAD7
SMAD7	YAP1
SIRT1	TLE1
TLE1	LEF1
SIRT1	MEF2C
MEF2C	TEAD1
SIRT1	RB1
RB1	TRIM27
TRIM27	TEAD4
SIRT1	E2F1
E2F1	TEAD3
UBE2I	ELK1
STAT3	MAP3K7
MAP3K7	DAZAP2
DAZAP2	TCF7
UBE2I	TCF7L2
SIRT1	AKT1
AKT1	CTNNB1
CTNNB1	TCF7L1
SIRT1	HSP90AA1
HSP90AA1	NFIC
STAT3	NFKB2
SIRT1	FOXO3
STAT3	HIF1A
RB1	PPARG
RELA	USF2
SIRT1	ESR1
ESR1	CREBBP
STAT3	EP300
RB1	ARNT
SIRT1	TP53
RB1	ATF2
RB1	TFAP2A
SIRT1	FOXO1
NR3C2	ATP1A4
NR3C2	ATP1B3
ATF6B	ARC
ATF4	ARC
GLI2	WNT6
JUN	RELA
LEF1	BIRC5
LEF1	CCND1
ELK1	BIRC2
ELK1	CCND3
RELA	MMP9
TP53	CDKN1B
CREBBP	PGF
CREBBP	TF
EP300	PGF
EP300	TF
HIF1A	BCL2
HIF1A	TFRC
ARNT	ALDOA
ARNT	BCL2
ARNT	TFRC
ARNT	VEGFA
NFKB1	HIF1A
STAT3	HIF1A
YAP1	BBC3
YAP1	ID1
YAP1	SERPINE1
YAP1	AREGB
WWTR1	AFP
WWTR1	BIRC5
SMAD1	ID3
SMAD2	SERPINE1
SMAD4	ID1
LEF1	SOX2
MITF	TYR
PIK3CB	AKT2
BBC3	TP53
TP53	TP53I3
NFKB1	VEGFB
EPAS1	SLC2A1
ETS1	IL8
ETS1	MMP2
MYC	VEGFB
NFKB2	TRAF6
CREB3	MCL1
CREB1	MCL1
FOXO3	BCL2L11
PPARA	EHHADH
PPARA	SLC27A1
PPARA	ME1
PPARA	SCD5
PPARG	ACSL3
PPARG	ACSL5
PPARG	SCD
RXRA	SLC27A4
RXRB	ANGPTL4
NFYA	HLA-DPA1
NFYA	HLA-DQA2
NFYC	HLA-DPA1
NFYC	HLA-DQA1
MAPK1	IL1A
MAPK3	NOS2
MAPK3	IL23A
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL1B
MAPK10	IL1B
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
CREB5	AQP2
NFAT5	PTGS2
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
USF1	APOC3
USF2	APOC3
USF1	CALCA
USF2	CALCA
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
PPARG	EGFR
ETV4	HPGD
NFIC	HRAS
E2F4	HSP90B1
TFAP2A	HSPA1A
SP1	HSPA8
RELA	IL2
CEBPD	IL6
USF1	LIPC
E2F1	POLA
NFIC	POLA
CEBPB	PRL
CEBPB	PTGS2
SP1	SPN
PAX1	VHL
ERG	VWF
ETS2	VWF
