GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	JUN
TRAK2	PRKAB2
PRKAB2	PRKDC
PRKDC	POU2F1
GABRB3	MEOX2
MEOX2	RELA
RELA	JUN
GABRB3	PRKACA
PRKACA	POU2F1
SCN4A	CALM1
CALM1	AR
AR	JUN
SCN4A	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	XRCC6
XRCC6	POU2F1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	RAC1
RAC1	LMNB1
LMNB1	POU2F1
GABRA1	PRKCD
PRKCD	STAT3
STAT3	JUN
PRKCD	SP1
SP1	POU2F1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	PIN1
PIN1	JUN
SDCBP2	PRPF40A
PRPF40A	XRCC6
GABRA4	APP
APP	MAPK8
MAPK8	JUN
APP	HSPA8
HSPA8	POU2F1
GABRB1	NOD1
NOD1	CASP9
CASP9	JUN
NOD1	UBC
UBC	BRCA1
BRCA1	POU2F1
GABRD	UBQLN1
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	GAPDH
GAPDH	POU2F1
GABRE	HLA-A
HLA-A	STAT3
GABRE	FAM189B
FAM189B	HSPA8
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	ITCH
ITCH	JUN
GABARAP	NEDD4
NEDD4	EPRS
EPRS	POU2F1
SP1	AKR1B1
SMAD7	HMOX1
BCL3	MYB
