DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
RANBP9	NR3C1
NR3C1	CREB1
ESR1	EP300
EP300	ATF4
RANBP9	COPS5
COPS5	CREB3
RANBP9	THRB
THRB	ATF2
ESR1	XBP1
XBP1	ATF6B
CREB3	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
ESR1	BRCA1
BRCA1	CREB5
RANBP9	AR
AR	E2F4
RANBP9	UBE2I
UBE2I	FOS
ESR1	SP1
NR3C1	NFKB1
RANBP9	APP
APP	MYC
UBE2I	ETS1
ESR1	RELA
NR3C1	JUN
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
EP300	CREB1
GNA13	ARHGEF11
ARHGEF11	RHOA
RHOA	SHMT2
SHMT2	CREB3
EP300	ATF2
HSP90AA1	CDK6
CDK6	ATF6B
ARHGEF11	PLXNB1
PLXNB1	RND1
RND1	CREB3L2
GNA13	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
MAP3K5	TRAF2
TRAF2	CREB5
GNA13	RDX
RDX	ENO1
ENO1	E2F4
HSP90AA1	BRCA1
EP300	FOS
HSP90AA1	SP1
EP300	NFKB1
GNA12	APP
EP300	ETS1
EP300	RELA
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
DRD2	EPB41L1
EPB41L1	COPS5
FLNA	LMNA
LMNA	PML
PML	ATF2
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
FLNA	REL
REL	CEP19
CEP19	CREB3L2
EPB41L1	ITPR1
ITPR1	BRCA1
DRD2	CALM1
CALM1	AR
PML	FOS
PPP1R9B	CDKN2A
CDKN2A	SP1
REL	NFKB1
EPB41L1	APP
REL	EP300
REL	RELA
FLNA	RBM39
RBM39	JUN
ADRA2A	UCHL1
UCHL1	TP53
TP53	CREB1
ADRA2A	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
UCHL1	COPS5
GNAO1	RGS20
RGS20	RUVBL2
RUVBL2	ATF2
UCHL1	CDK6
UCHL1	CTNNB1
CTNNB1	ELAVL1
ELAVL1	CREB3L2
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	PRKAB2
PRKAB2	CREB3L1
RGS20	CREB5
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
GNAI2	NPM1
NPM1	BRCA1
UCHL1	UBE2I
CTNNB1	SP1
COPS5	NFKB1
UCHL1	CDK4
CDK4	MYC
NPM1	RELA
GNAI2	ITCH
ITCH	JUN
HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
CBL	ABL1
ABL1	CREB1
CBL	GRB2
GRB2	EP300
CBL	CTNNB1
CTNNB1	COPS5
CBL	SMAD3
SMAD3	ATF2
GRB2	RBM33
RBM33	ATF6B
CBL	MAPK14
MAPK14	DDIT3
DDIT3	CREB3L1
GRB2	KRT15
KRT15	CREB5
SMAD3	E2F4
CTNNB1	BRCA1
SMAD3	FOS
CBL	HSPA4
HSPA4	NFKB1
CBL	MAPK8
MAPK8	MYC
CBL	HSPA8
HSPA8	RELA
SMAD3	JUN
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
NFKB1	IL1B
NFKB1	PLAU
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
CREB5	AQP2
NFAT5	PTGS2
NFATC1	PTGS2
NFATC3	PTGS2
CREB1	CD55
TP53	AQP1
ATF1	AQP3
CREB1	GH2
NFIC	GH2
TFAP2A	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
PPARG	MMP9
CEBPE	MYB
POU2F1	VWF
SMAD4	ZFP36
