CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
TFCP2	SUMO1
SUMO1	PML
PML	JUN
TFCP2	HDAC1
HDAC1	CREB1
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
SUMO1	TP53
TP53	TFAP2A
TFCP2	EAF1
EAF1	TPM1
TPM1	JUND
HDAC1	STAT1
SUMO1	DAXX
DAXX	ETS1
HDAC2	SP3
HDAC2	RELA
RELA	USF2
PML	FOS
PML	ATF2
TP53	EGR1
HDAC1	STAT3
SUMO1	UBE2I
UBE2I	PPARA
DAXX	SMAD4
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC1	NFKB1
SUMO1	TP63
TP63	ETV4
HDAC1	BCL6
ELK1	XIAP
CREB3L4	IL8
MAPK8	JUN
CREB3L2	IL8
CREBBP	ENO3
CREBBP	ANGPT4
CREBBP	BCL2
EP300	ENO3
EP300	ANGPT4
EP300	BCL2
HIF1A	ENO3
HIF1A	ANGPT4
RBPJL	HES1
ETS1	FIGF
FOS	PGF
IRF1	IL12B
CREB3L2	BCL2
PPARA	APOC3
PPARD	ANGPTL4
PPARG	ANGPTL4
RXRA	FABP1
STAT1	CXCL9
NFYB	CD74
NFYC	LOC100507709
MAPK3	IL12B
MAPK3	IL18
MAPK3	TNF
FOS	PLAUR
HIF1A	HSP90B1
E2F4	DHFR
ETV4	HPGD
NFIC	HRAS
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	HSPA8
CREB1	IL6
EGR1	IL6
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREB1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
