ADA	NR3C1
NR3C1	TP53
NR3C1	PML
PML	RXRA
NR3C1	RXRB
NR3C1	NCOR2
NCOR2	RXRG
NR3C1	EP300
EP300	MAPK14
MAPK14	HOXA5
NR3C1	PPARG
NR3C1	CREB1
PML	SP1
NR3C1	RELA
RELA	PPARA
NR3C1	NFKB1
PDE4A	SQSTM1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
SQSTM1	MAPK14
MAPK1	PPARG
MAPK14	CREB1
MAPK1	SP1
SQSTM1	NCOR1
NCOR1	PPARA
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
PAX6	GCK
PAX6	INS
CREB3L2	MITF
ETS1	FIGF
FOS	CDK4
MYC	VEGFB
NFKB1	TRAF5
IRF1	IL12B
FOXO3	BCL2L11
FOXO3	RBL2
PPARA	APOC3
PPARA	SCD5
PPARD	CPT1B
PPARG	ANGPTL4
RXRA	SLC27A4
RXRA	CYP7A1
NFYC	LOC100507709
TCF7	MMP7
TCF7	PPARD
NFIC	CYP11A1
CEBPD	IL6
SP1	JUN
PGR	KLK3
