AKR1D1	SIRT1
SIRT1	JUN
SIRT1	STAT3
STAT3	SP1
SIRT1	RB1
RB1	PPARG
SIRT1	ESR1
ESR1	CREBBP
STAT3	EP300
STAT3	HIF1A
RB1	ARNT
SIRT1	UBE2I
UBE2I	RXRA
SIRT1	PPARA
PPARA	RXRB
PPARA	RXRG
SIRT1	CREB1
SIRT1	HSP90AA1
HSP90AA1	ZBTB17
UBE2I	PIAS2
SIRT1	TP53
SIRT1	CSNK2A2
CSNK2A2	ATF1
UBE2I	ETS1
GLI3	WNT4
GLI3	BMP4
ATF6B	IL8
ATF4	PCNA
CREBBP	ENO1
CREBBP	HK3
EP300	ENO1
EP300	HK3
HIF1A	ENO1
HIF1A	HK3
CREB1	MITF
CREB3L4	MITF
TP53	PERP
ETS1	VEGFA
FOS	FIGF
NFKB1	NOS2
FOXO3	G6PC
ATF4	MCL1
PPARA	ACOX2
PPARD	FABP3
RXRA	CPT1C
RXRA	CYP8B1
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
NFYA	HLA-DOA
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
NFIC	GH2
NFKB2	IL8
NFKB1	IRF1
CEBPA	ITGA2
E2F1	MYB
EGR1	TFPI2
POU2F1	TFPI2
