ADORA1	GNAI2
GNAI2	NPM1
NPM1	RELA
ADORA2A	DRD2
DRD2	FLNA
FLNA	REL
REL	RELA
PDE4B	MAGEA11
MAGEA11	EP300
EP300	RELA
RYR1	RYR2
RYR2	PRKACA
PRKACA	RELA
PDE1A	APP
APP	EEF1D
EEF1D	RELA
PDE4A	SQSTM1
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4C	SRI
SRI	STAT3
STAT3	RELA
PDE4D	MDM2
MDM2	RELA
PDE3A	JUP
JUP	NFKBIE
NFKBIE	RELA
PDE9A	SULT1E1
SULT1E1	TP53
TP53	RELA
PRKDC	BRCA1
BRCA1	RELA
PIK3CD	PIK3R2
PIK3R2	HSPA8
HSPA8	RELA
PIK3CA	SMAD3
SMAD3	PML
PML	RELA
PIK3CB	CBL
CBL	HSPA8
ITPR1	BRCA1
ITPR3	CAV1
CAV1	ESR1
ESR1	RELA
ATM	RELA
HIF1A	PFKL
