SCN2A	ANK3
ANK3	TIAM1
TIAM1	RAC1
RAC1	STAT3
TIAM1	BTRC
BTRC	REL
TIAM1	CSNK1E
CSNK1E	RORA
RORA	CEBPB
BTRC	MYC
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	EP300
EP300	TFAP2A
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
CSNK1E	NCOA3
NCOA3	ETS1
EP300	FOS
BTRC	ELAVL1
ELAVL1	NFIC
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
BTRC	HSF1
BTRC	YAP1
BTRC	NFKB1
BTRC	RELA
BTRC	SP1
BTRC	TP53
RAC1	HIST1H3A
HIST1H3A	CREBBP
EP300	ARNT
PPP1R9B	PPP1CA
PPP1CA	MAX
RAC1	UBC
UBC	ATF6
TCF7	BIRC5
TCF7L2	CCND1
ELK1	BIRC2
NFKB1	TNF
RELA	MMP9
CREBBP	SERPINE1
CREBBP	PGF
EP300	SERPINE1
EP300	PGF
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	SLC2A1
ARNT	FIGF
TEAD3	CTGF
FOXO1	PCK1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
MAPK9	NOS2
MAPK13	IL1B
MAPK13	IL6
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
EGR1	ABCB1
EGR2	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
E2F4	CAV1
SP1	CAV1
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
POU5F1	HMGB2
ESR2	JUN
ETS2	JUN
JUN	JUN
POU2F2	MYC
NFIC	VWF
SMAD4	ZFP36
