KCNJ11	YWHAB
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	SP1
PRKCZ	RELA
YWHAB	YWHAZ
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAB	APP
APP	ELK1
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
YWHAZ	TP53
YWHAB	CDK11B
CDK11B	POU2F1
YWHAB	YWHAQ
YWHAQ	YAP1
YWHAB	ABL1
ABL1	JUN
YWHAQ	SMURF1
SMURF1	NFIC
YWHAZ	WWTR1
WWTR1	TEAD1
YWHAB	TRIM32
TRIM32	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
YWHAB	C1QBP
C1QBP	CEBPA
TP53	EGR1
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	GRIP1
GRIP1	PPARG
YWHAB	RFWD2
RFWD2	ETS1
HDAC4	HIF1A
HDAC4	ATF3
TRIM32	RXRA
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
APP	GSK3B
GSK3B	CEBPB
CTNNB1	PPARD
CA1	TFCP2
TFCP2	HDAC1
HDAC1	NFKB1
TFCP2	HDAC2
HDAC2	SP1
HDAC2	RELA
TFCP2	BAG6
BAG6	VCP
VCP	NFKB2
TFCP2	SUMO1
SUMO1	PIAS4
PIAS4	LEF1
SUMO1	UBE2I
UBE2I	ELK1
SUMO1	HGS
SUMO1	PML
PML	TCF7L2
TFCP2	CDC73
CDC73	CTNNB1
SUMO1	TP53
HDAC1	POU2F1
PML	YAP1
PML	JUN
CDC73	HSP90AA1
HSP90AA1	NFIC
YAP1	TEAD1
HDAC1	TRIM27
HDAC2	PHB2
PHB2	TEAD3
BAG6	CDKN1A
CDKN1A	CEBPA
UBE2I	PPARA
HDAC1	PPARG
SUMO1	DAXX
DAXX	ETS1
HDAC2	HIF1A
HDAC1	ATF3
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
TFCP2	CASP8
CASP8	CEBPB
HDAC2	PPARD
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
HDAC3	RELA
SLC4A1	CLU
CLU	CHUK
CHUK	NFKB2
NONO	SMARCA4
SMARCA4	CTNNB1
CA2	HSPD1
HSPD1	APP
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
CA2	SLC9A1
SLC9A1	DAXX
DAXX	TCF7L2
CDKN2A	TP53
NONO	HDAC1
NONO	PPP1CA
PPP1CA	YAP1
HDAC3	JUN
CDKN2A	HSP90AA1
SMARCA4	NCOA1
NCOA1	TEAD1
CDKN2A	E2F1
E2F1	TEAD3
CDKN2A	C1QBP
CDKN2A	EGR1
HSP90AA1	PPARA
NONO	SFPQ
SFPQ	PPARG
NONO	SPI1
SPI1	ETS1
CDKN2A	HIF1A
SMARCA4	ATF3
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
SMARCA4	CEBPB
NONO	HDAC2
ATP1A1	RPN1
RPN1	RPS3
RPS3	NFKB1
ATP1A1	PHB
PHB	RB1
RB1	SP1
RPS3	RELA
ATP1A1	SLC25A3
SLC25A3	VCP
ATP1A1	CAD
CAD	RUVBL1
RUVBL1	LEF1
ATP1A1	CCT7
CCT7	APP
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
ATP1A1	VDAC1
VDAC1	PHB2
PHB2	CTNNB1
PHB	TP53
CCT7	CEBPE
CEBPE	POU2F1
RPN1	NPR1
NPR1	YAP1
CEBPE	JUN
VDAC1	ATP5B
ATP5B	HSP90AA1
VDAC1	KIF5B
KIF5B	VPS52
VPS52	TEAD4
CCT7	KAT5
KAT5	CEBPA
PHB2	NCOR1
NCOR1	PPARA
RB1	PPARG
TP53	ETS1
RPN1	OS9
OS9	HIF1A
CEBPE	ATF3
VDAC1	CLTC
CLTC	EP300
EP300	RXRA
RPN1	SGTA
SGTA	NR3C1
CCT7	TRIM28
TRIM28	NR4A1
NR4A1	RXRG
TRIM28	CEBPB
PHB	HDAC1
HDAC1	PPARD
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	HSPA8
HSPA8	RELA
KCNMA1	VCP
KCNMA1	DPYSL2
DPYSL2	LEF1
KCNMA1	SNCA
SNCA	ELK1
KCNMA1	YWHAZ
YWHAZ	UBC
CTNNB1	TCF7L2
KCNMA1	LMNB1
LMNB1	POU2F1
KCNMA1	YWHAQ
GSK3B	JUN
SNCA	VPS52
YWHAZ	NFATC4
NFATC4	CEBPA
KCNMA1	CAV1
CAV1	PPARG
KCNMA1	ARF1
ARF1	SPI1
VCP	HIF1A
GSK3B	ATF3
GSK3B	RXRA
KCNMA1	AKT1
AKT1	RARA
HSP90AA1	PPARD
SLC12A3	HSPA8
RELA	NFKB1
SLC12A3	HSP90AA1
RELA	NFKB2
SLC12A3	NEDD4
NEDD4	SMAD3
SMAD3	LEF1
HSPA8	SNCA
HSPA8	UBC
NEDD4	SMAD7
SMAD7	TCF7L2
HSPA8	HTT
HTT	CTNNB1
HSPA8	TP53
HSPA8	POU2F1
HSPA8	ABL1
ABL1	YAP1
RELA	JUN
HSPA8	ESR1
ESR1	NCOA1
ESR1	GOLGA2
GOLGA2	TEAD4
ESR1	E2F1
HSPA8	UBE3A
UBE3A	CEBPA
RELA	EGR1
NEDD4	PPARG
HSP90AA1	HIF1A
HSP90AA1	ATF3
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARG	RXRG
ESR1	CEBPB
ATF6B	ARC
ATF6B	FOS
CREB3L4	PDYN
ATF4	ARC
ATF4	FOS
CREB3L2	PDYN
GLI3	PTCH1
JUN	RELA
FOS	CCND1
EP300	HK1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
CREB3L2	MITF
RBPJ	HES1
BBC3	TP53
TP53	SESN3
TP53	GTSE1
TP53	PMAIP1
TP53	BAI1
FOS	CDK4
FOS	MMP1
JUN	VEGFC
NFKB1	TRAF5
NFKB1	TRAF4
NFKB2	TRAF1
FOXO3	RBL2
RELA	MYB
PPARA	CYP4A11
PPARD	CPT1B
PPARD	LPL
PPARG	CPT1B
RXRA	CYP7A1
RXRA	EHHADH
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFYB	HLA-DMA
NFYB	HLA-DMB
NFYB	HLA-DOA
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DQA2
MAPK11	IL23A
RFX5	HLA-DPA1
FOS	PLAUR
MYB	CDK1
CEBPB	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
ESR1	APOE
JUN	F3
USF2	HMOX1
ATF4	HPGD
NFKB1	ICAM1
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
CEBPB	PRL
ETS1	PRL
ATF4	PTGS2
CEBPB	PTGS2
CEBPD	PTGS2
RARB	PTGS2
JUN	TFPI2
PAX1	VHL
TFAP2A	VHL
