CACNA1C	COPS5
COPS5	USP7
USP7	RARA
COPS5	NCOA1
NCOA1	RARB
NCOA1	RARG
COPS5	TP53
TP53	TFAP2A
COPS5	HIF1A
CACNA2D1	RAB11A
RAB11A	OPTN
OPTN	TNIP1
TNIP1	RARA
OPTN	HACE1
HACE1	RARB
RAB11A	YWHAG
YWHAG	LSR
LSR	RARG
RAB11A	RCHY1
RCHY1	TP53
TP53	HIF1A
CACNA1S	SRI
SRI	STAT3
STAT3	PML
PML	RARA
STAT3	NCOA1
SRI	ANXA7
ANXA7	TP53
STAT3	EP300
EP300	TFAP2A
STAT3	HIF1A
CALM1	AKT1
AKT1	RARA
CALM1	ESR1
ESR1	NCOR2
NCOR2	RARB
ESR1	NCOA3
NCOA3	RARG
ESR1	TP53
CALM1	ITPR1
ITPR1	BRCA1
BRCA1	TFAP2A
ESR1	HIF1A
CALM2	MYO6
MYO6	DAB1
DAB1	PIN1
PIN1	RARA
MYO6	OPTN
MYO6	TAX1BP1
TAX1BP1	TNIP1
TNIP1	RARG
CALM2	AKAP9
AKAP9	CSNK1D
CSNK1D	TP53
CALM2	CCND2
CCND2	RB1
RB1	TFAP2A
CCND2	PCGF2
PCGF2	HIF1A
CALM3	TRIM54
TRIM54	USP7
CALM3	CCND2
RB1	CEBPB
CEBPB	RARB
CALM3	APPBP2
APPBP2	DCD
DCD	IL24
IL24	RARG
APPBP2	RNF34
RNF34	TP53
KCNA1	KCNA4
KCNA4	SIRT1
SIRT1	RARA
KCNA4	DLG1
DLG1	BTRC
BTRC	NCOR2
NCOR2	RARG
KCNA4	SRC
SRC	TP53
SRC	STAT3
CACNA1H	KLHL1
KLHL1	Csk
Csk	CSK
CSK	CREBBP
CREBBP	RARA
CREBBP	NCOA1
KLHL1	CACNA1A
CACNA1A	EFEMP1
EFEMP1	TNIP1
CACNA1A	HECW1
HECW1	TP53
Csk	Crebbp
Crebbp	EPAS1
EPAS1	TFAP2A
Crebbp	HIF1A
HIF1A	HKDC1
TP53	RPRM
TP53	BAX
HIF1A	TGFB3
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
TFAP2A	GPX4
TFAP2A	HSPA1A
