SMO	NEDD4
NEDD4	NTRK1
NTRK1	RELA
NEDD4	SMAD3
SMAD3	JUN
SMAD3	FOS
SMAD3	SP1
NEDD4	CUL5
CUL5	NFKB1
SMAD3	BRCA1
BRCA1	ATF1
NEDD4	AKT1
AKT1	CREB1
AKT1	MAPK14
NEDD4	MAPKAPK3
MAPKAPK3	MAPK11
SMAD3	SMAD4
SMAD4	MAPK13
NEDD4	CBLB
CBLB	MYD88
SMAD3	MAPK1
NEDD4	SNCA
SNCA	MAPK3
NEDD4	EGFR
EGFR	MAPK8
EGFR	MAPK9
JUN	MAPK10
SMAD3	EP300
EP300	IRF5
SMAD3	CEBPB
NEDD4	BTRC
BTRC	REL
NEDD4	GGA3
GGA3	ARF1
ARF1	SPI1
NEDD4	EPRS
EPRS	POU2F1
SOS1	SPRED2
STAT4	SOCS1
STAT5B	CCND1
PIK3R5	AKT3
PIK3CD	AKT2
RXRA	PLIN1
RXRB	NR1H3
RXRB	ACSL4
RXRB	UCP1
RXRG	ADIPOQ
MAPK10	IL8
SMAD4	PITX2
SP1	CDKN2B
FOS	CCL4
IRF3	CD40
IRF5	CCL5
NFYA	HLA-DRB1
POU2F2	CD79A
EGR1	CD9
SP1	CD9
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
E2F2	CDC45
RELA	IL2
BCL3	MYB
