SMO	NEDD4
NEDD4	IGF1R
IGF1R	TP53
NEDD4	PPARG
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
PPARG	RXRG
NEDD4	SMAD3
SMAD3	EP300
EP300	ETS1
NEDD4	CUL5
CUL5	NFKB1
SMAD3	SP1
SMAD3	HIF1A
SMAD3	CREBBP
SMAD3	PML
PML	ARNT
SMAD3	EPAS1
NEDD4	NTRK1
NTRK1	RELA
SMAD3	JUN
SMAD3	FOS
NEDD4	YY1
YY1	MYC
NEDD4	AKT1
AKT1	CREB1
NEDD4	EGFR
EGFR	STAT3
EGFR	STAT1
NEDD4	SMAD2
SMAD2	RARB
NEDD4	BTRC
BTRC	REL
FOS	MMP9
NFKB1	MMP9
RELA	MMP9
CREBBP	ENO3
CREBBP	FIGF
CREBBP	VEGFA
EP300	ENO3
EP300	FIGF
EP300	VEGFA
HIF1A	ENO3
HIF1A	FIGF
HIF1A	VEGFA
ARNT	ENO3
ARNT	FIGF
ARNT	VEGFA
TP53	BAX
NFKB1	FIGF
NFKB1	VEGFA
RELA	FIGF
RELA	VEGFA
STAT1	FIGF
STAT1	VEGFA
STAT3	FIGF
STAT3	VEGFA
EPAS1	FIGF
EPAS1	TGFA
EPAS1	VEGFA
ETS1	FIGF
ETS1	MMP9
ETS1	VEGFA
FOS	FIGF
FOS	VEGFA
HIF1A	TGFA
JUN	FIGF
JUN	MMP9
JUN	VEGFA
MYC	FIGF
MYC	MMP9
MYC	VEGFA
PPARG	CYP27A1
PPARG	FABP4
RXRA	CYP27A1
RXRA	FABP4
RXRB	CYP27A1
RXRB	FABP4
RXRG	CYP27A1
RXRG	FABP4
CREB1	CD74
SP1	ADH6
SP1	CAV1
TP53	CAV1
RARB	CRABP2
ETS1	CSNK2B
PPARG	MMP9
SP1	MMP9
REL	TNFSF10
ETS1	VWF
NFKB1	VWF
