ADORA1	GNAI2
PDE3A	MMS19
MMS19	XPO1
JUP	CDH1
CDH1	HSP90AA1
PDE9A	SULT1E1
SULT1E1	TP53
TP53	SP1
PDE9A	GORASP2
GORASP2	CUL3
PDE9A	BAG3
BAG3	SMAD3
SMAD3	JUN
BAG3	HSPA8
TP53	RELA
BAG3	HSP90AA1
PRKDC	SP1
PRKDC	TP53
PRKDC	NR3C1
NR3C1	NFKB1
PRKDC	JUN
PRKDC	BRCA1
BRCA1	CREB1
PRKDC	MAPK8
BRCA1	RELA
BRCA1	E2F4
PRKDC	RPA2
RPA2	ELAVL1
ELAVL1	NFIC
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3CD	PIK3R2
PIK3R2	ERBB3
ERBB3	EGR1
PIK3R2	BCR
BCR	TP53
PIK3R2	HSPA8
PIK3R2	APP
HSPA8	RELA
PIK3R1	BRCA1
PIK3R2	GRB2
GRB2	HSP90AA1
PIK3CA	SMAD3
SMAD3	EP300
PIK3CA	HRAS
HRAS	TP53
SMAD3	BRCA1
BRCA1	POU2F1
PIK3CA	AKT1
AKT1	CREB1
SMAD3	PML
PML	RELA
SMAD3	SMURF1
PIK3CB	PRKCD
PRKCD	SP1
PIK3CB	PIK3R1
PIK3CB	CBL
CBL	HSPA4
HSPA4	NFKB1
CBL	SMAD3
PRKCD	TP53
CBL	HSPA8
CBL	ABL1
ABL1	CREB1
PRKCD	HSP90AA1
ITPR1	BRCA1
BRCA1	SP1
BRCA1	EP300
BRCA1	JUN
BRCA1	TP53
BRCA1	SMAD3
BRCA1	HSP90AA1
ITPR3	CAV1
CAV1	CTNNB1
CTNNB1	SP1
CTNNB1	EP300
CAV1	CSK
CSK	JUN
CAV1	ESR1
ESR1	TP53
CTNNB1	BRCA1
CAV1	PPP1CA
CTNNB1	MAPK8
ESR1	RELA
CAV1	AR
CTNNB1	SMURF1
ATM	BRCA1
ATM	RELA
RELA	NFKB1
ATM	TP53
ATM	CREB1
ATM	ATF2
ATF2	CEBPA
ATM	RPA2
PAX6	PDX1
PIK3CD	AKT3
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
POU2F2	CD79A
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
PPARG	MMP9
