ACHE	COL1A1
COL1A1	UBL4A
UBL4A	NCL
NCL	SP1
UBL4A	TXN
TXN	NFKB1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	ESR1
UBL4A	KPNA2
KPNA2	RELA
IGF1R	TP53
TP53	EGR1
UBL4A	C1QBP
C1QBP	CEBPA
UBL4A	RAB1A
RAB1A	CREB1
UBL4A	HSPA8
HSPA8	ERG
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
ESR1	SP3
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
UBL4A	HSP90AA1
HSP90AA1	ARNT
HTR2A	CBL
CBL	CTNNB1
CTNNB1	SP1
CBL	HSPA4
HSPA4	NFKB1
CTNNB1	ESR1
CBL	HSPA8
HSPA8	RELA
CBL	GRB2
GRB2	EP300
EP300	EGR1
CBL	SMAD3
SMAD3	CEBPA
CBL	ABL1
ABL1	CREB1
CTNNB1	HIF1A
EP300	SP3
CTNNB1	CREBBP
EP300	ARNT
ELK1	XIAP
CREB3	PCNA
CREB3L2	IL8
CREB3L1	PCNA
CREBBP	BCL2
CREBBP	VEGFB
EP300	BCL2
EP300	VEGFB
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DMA
NFYB	HLA-DOA
NFYB	HLA-DPB1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
RFX5	HLA-DMA
RFX5	HLA-DMB
TCF7	JUN
FOS	PLAUR
HIF1A	HSP90B1
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
E2F+P170	CCNA2
MYC	CCNB1
CEBPE	MYC
