ADRA1B	AP2M1
AP2M1	RALBP1
RALBP1	ZNF707
ZNF707	HOXA5
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
EP300	ETS1
EP300	STAT1
EP300	CREB1
HSPA8	UBE3A
UBE3A	CEBPA
HSPA8	POU2F1
CLTC	XRCC6
XRCC6	POU2F2
EP300	ETS2
EEF1A1	HSP90AA1
HSP90AA1	NFIC
AP2M1	AP1G1
AP1G1	JUN
SFPQ	MAPK1
AP2M1	IQGAP1
IQGAP1	MAPK3
CSNK2B	MAPK14
HSPA8	BAG3
BAG3	MAPK11
HSPA8	VCP
VCP	MAPK13
AP2M1	PRKDC
PRKDC	MAPK8
PRKDC	MAPK9
AP2M1	BCR
BCR	TP53
TP53	MAPK10
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
ADRA1D	GOPC
GOPC	RELA
RELA	MAPK14
MAPK14	HOXA5
RELA	NFKB1
RELA	PPARA
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
RELA	POU2F1
DTNA	SNTA1
SNTA1	XRCC6
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	JUN
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
RELA	HDAC3
HDAC3	MAPK11
DTNA	DMD
DMD	APP
APP	MAPK8
DTNA	NUP62
NUP62	CTNNB1
CTNNB1	MAPK9
AMFR	HAX1
HAX1	MAPK10
ABCA1	CREBBP
RELA	HIF1A
KCNH2	YWHAE
YWHAE	MAPK14
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	HSPA8
KCNH2	HSP90AA1
HSP90AA1	PPARA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
HSPA8	TP53
TP53	ETS1
YWHAE	XPO1
XPO1	STAT1
YWHAE	ABL1
ABL1	CREB1
YWHAE	C1QBP
C1QBP	CEBPA
HSP90AA1	NR3C1
NR3C1	POU2F2
TP53	ETS2
ABL1	JUN
MAPK14	MAPK1
MAPK14	MAPK3
YWHAE	CBL
CBL	MAPK8
YWHAE	MAP3K1
MAP3K1	MAPK9
YWHAE	CDKN1B
CDKN1B	MAPK10
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
CREB3L4	IL8
CREBBP	ENO3
EP300	ENO3
HIF1A	ENO3
HIF1A	PFKFB4
HIF1A	PFKL
RBPJL	HES1
TP53	PIDD
EPAS1	SLC2A1
ETS1	MMP2
FOS	MMP2
NFKB2	TRAF6
CREB1	MCL1
CREB3L2	MCL1
PPARA	EHHADH
PPARA	ME1
PPARD	ACOX1
PPARG	ACSL3
PPARG	SCD
RXRA	FABP4
RXRB	ADIPOQ
MAPK1	IL8
CREBBP	CDKN2B
SMAD9	ID1
FOS	CCL4L2
IRF3	CXCL9
IRF5	IL12B
IRF7	IFNA5
STAT1	CXCL9
NFYC	CD74
MAPK10	IL1B
NFATC4	PTGS2
LEF1	ADA
E2F3	CDC45
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
SP1	CEACAM5
USF2	CEACAM5
USF1	CEACAM6
USF2	CEACAM6
ATF2	CGA
ATF4	CGA
CEBPA	IL5
SP1	JUN
PGR	KLK3
