AMY2A	IGF1R
IGF1R	RUVBL1
RUVBL1	RARA
IGF1R	EGFR
EGFR	CEBPB
CEBPB	RARB
EGFR	LSR
LSR	RARG
IGF1R	APP
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
IGF1R	ESR1
ESR1	NCOR2
NCOR2	RXRG
IGF1R	NEDD4
NEDD4	PPARG
IGF1R	SOCS3
SOCS3	NFKB1
IGF1R	CSK
CSK	JUN
GAA	STAT2
STAT2	EP300
EP300	RARA
STAT2	SMARCE1
SMARCE1	RARB
EP300	NCOA3
NCOA3	RARG
EP300	RXRA
EP300	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
EP300	NFKB1
EP300	JUN
MAPK11	CXCL1
STAT5A	SOCS4
STAT5A	CCND2
PIK3CG	AKT3
JUN	VEGFC
MYC	IL8
NFKB2	BCL2L1
NFKB2	TRAF1
RELA	TRAF6
PPARA	CPT2
PPARA	CYP4A11
PPARA	CYP4A22
PPARG	CPT1A
PPARG	CPT1B
PPARG	SLC27A1
NFKB1	IL1A
TP53	ABCB1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
CEBPB	F8
