GABRB2	TRAK2
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP1
PRKAB2	YY1AP1
YY1AP1	CEBPA
TRAK2	GSK3B
GSK3B	TP53
TP53	TFAP2A
GSK3B	JUN
PRKAB2	REL
REL	CREBBP
TRAK2	PRKAA1
PRKAA1	EP300
PRKAB2	GNB2L1
GNB2L1	HIF1A
PRKAB2	PIAS2
PIAS2	ARNT
TP53	ETS1
GSK3B	BCL3
BCL3	STAT3
CRX	SP3
GSK3B	SMAD3
SMAD3	ATF2
PRKAB2	GATA1
GATA1	FLI1
GSK3B	CTNNB1
CTNNB1	PPARG
PIAS2	SMAD4
SMAD3	JUND
SMAD3	SMAD2
GSK3B	NFKB1
GSK3B	RELA
GSK3B	RXRA
TRAK2	KLC1
KLC1	APP
APP	AKAP13
AKAP13	RXRB
PRKAB2	MDFI
MDFI	NR1H2
NR1H2	RXRG
BCL3	FOS
CTNNB1	PPARD
GSK3B	CREB1
GABRB3	MEOX2
MEOX2	RELA
RELA	SP1
MEOX2	KAT5
KAT5	CEBPA
GABRB3	PRKCA
PRKCA	EP300
EP300	TFAP2A
RELA	JUN
RELA	CREBBP
RELA	HIF1A
GABRB3	PRKACA
PRKACA	HSP90AA1
HSP90AA1	ARNT
EP300	ETS1
RELA	STAT3
RELA	SP3
EP300	ATF2
RELA	BRCA1
BRCA1	FLI1
PRKCA	PPARG
RELA	TP53
RELA	SMAD4
EP300	JUND
MEOX2	TGFB1
TGFB1	SMAD2
TGFB1	SMAD3
RELA	NFKB1
RELA	RXRA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
RELA	FOS
PRKACA	HDAC1
HDAC1	PPARD
PRKACA	CREB1
SCN4A	CALM1
CALM1	ESR1
ESR1	SP1
SCN4A	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	TP53
CALM1	AR
AR	JUN
ESR1	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
SLC9A3R1	CAPN1
CAPN1	HIF1A
CALM1	HSP90AA1
CAPN1	STAT3
ESR1	SP3
YWHAZ	HDAC4
HDAC4	ATF2
YWHAZ	PRKCD
PRKCD	FLI1
YWHAZ	CTNNB1
AR	SMAD4
YWHAZ	RFWD2
RFWD2	JUND
SLC9A3R1	PIK3CA
PIK3CA	SMAD2
PIK3CA	SMAD3
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
ESR1	NR2C2
NR2C2	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAZ	ABL1
ABL1	FOS
HSP90AA1	PPARD
YAP1	CREB1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SP1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	CEBPA
BTRC	EP300
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	RAC1
RAC1	HIST1H3A
HIST1H3A	CREBBP
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
NCOA3	ETS1
RAC1	STAT3
RAC1	SFPQ
SFPQ	SP3
RAC1	FMNL1
FMNL1	FLI1
SFPQ	PPARG
BTRC	TP53
BTRC	SMAD4
RAC1	PIAS3
PIAS3	SMAD2
PIAS3	SMAD3
BTRC	NFKB1
BTRC	RELA
NCOA3	RXRA
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
EP300	FOS
BTRC	CTNNB1
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
GABRA1	PRKCD
PRKCD	SP1
PRKCD	ELAVL1
ELAVL1	CEBPA
PRKCD	EP300
PRKCD	STAT3
STAT3	JUN
EP300	CREBBP
STAT3	HIF1A
EP300	SP3
EP300	PPARG
PRKCD	TP53
EP300	SMAD4
EP300	SMAD2
EP300	SMAD3
STAT3	NFKB1
STAT3	RELA
EP300	RXRA
PRKCD	APP
PPARG	RXRG
PRKCD	HSP90AA1
EP300	CREB1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	SP1
SDCBP2	BEND7
BEND7	C1QBP
C1QBP	CEBPA
ZCCHC10	PIN1
PIN1	JUN
TP53	CREBBP
TP53	EP300
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
HIF1A	ARNT
TRAF6	STAT3
SDCBP2	PRPF40A
PRPF40A	SFPQ
SDCBP2	C11orf57
C11orf57	MAPK8
MAPK8	ATF2
PRPF40A	PIAS1
PIAS1	FLI1
PIN1	PPARG
ZCCHC10	SNIP1
SNIP1	SMAD4
SDCBP2	SEC23A
SEC23A	TPM1
TPM1	JUND
TP53	SMAD2
TP53	SMAD3
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
TP53	RELA
PRPF40A	UBE2I
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
TIFA	IRAK1
IRAK1	CUL1
CUL1	RXRG
UBE2I	FOS
IRAK1	HSP90AA1
TP53	CREB1
GABRA4	APP
APP	MAPK8
MAPK8	SP1
MAPK8	CEBPA
