ACHE	COL1A1
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
COL1A1	UBL4A
UBL4A	TXN
TXN	NFKB1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
IGF1R	TP53
TP53	ETS1
IGFBP3	CD44
CD44	STAT3
ITGB1	PTK2
PTK2	STAT1
UBL4A	KPNA2
KPNA2	RELA
IGFBP3	FN1
FN1	UBE2L3
UBE2L3	FOS
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
CD44	EP300
UBL4A	HSP90AA1
HSP90AA1	ARNT
ITGB1	TUBA1A
TUBA1A	MYC
IGF1R	ESR1
ESR1	SP3
TP53	EGR1
UBL4A	NPM1
NPM1	EPAS1
HSP90AA1	NFIC
EP300	NR1H4
NR1H4	ABCB4
JUN	CCND3
CREBBP	EDN1
CREBBP	FIGF
CREBBP	NOS2
CREBBP	VEGFB
EP300	EDN1
EP300	FIGF
EP300	NOS2
EP300	VEGFB
HIF1A	EDN1
HIF1A	FIGF
HIF1A	NOS2
HIF1A	VEGFB
ARNT	EDN1
ARNT	FIGF
ARNT	NOS2
ARNT	VEGFB
STAT1	CCND3
STAT3	CCND3
NFKB1	CXCL2
NFKB1	CCL4
RELA	CXCL2
RELA	CCL4
NFKB1	FIGF
NFKB1	VEGFB
RELA	FIGF
RELA	VEGFB
STAT1	FIGF
STAT1	VEGFB
STAT3	FIGF
STAT3	VEGFB
EPAS1	FIGF
EPAS1	VEGFB
ETS1	FIGF
ETS1	VEGFB
FOS	FIGF
FOS	VEGFB
JUN	FIGF
JUN	VEGFB
MYC	FIGF
MYC	VEGFB
NFKB1	NOS2
RELA	NOS2
FOS	CCL4
JUN	CCL4
STAT1	NOS2
EGR1	APOA1
SP3	APOA1
HIF1A	BNIP3
HIF1A	MDK
ETS1	VWF
NFIC	VWF
NFKB1	VWF
